Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6784.0,1475,681,16,19,0
6816.0,1500,685,16,19,8
6880.0,1520,697,16,22,7
6944.0,1555,705,16,19,0
6976.0,1565,713,16,19,6
7008.0,1575,717,16,19,0
7040.0,1585,725,16,19,1
7072.0,1610,729,16,19,5
7136.0,1630,741,16,19,1
7168.0,1640,745,16,19,2
7200.0,1665,749,16,19,3
7232.0,1675,757,16,19,3
7264.0,1685,761,16,19,3
7296.0,1695,769,16,19,8
7328.0,1715,773,16,22,4
7360.0,1725,777,16,22,7
7392.0,1740,785,16,22,5
7424.0,1750,789,16,22,5
7456.0,1775,793,16,22,1
7488.0,1780,801,16,22,1
7520.0,1740,805,16,22,1
7584.0,1725,817,16,19,0
7616.0,1735,821,16,19,8
7648.0,1740,829,16,19,5
7712.0,1780,837,16,19,1
7744.0,1785,845,16,19,1
7776.0,1745,849,17,19,3
7840.0,1785,857,17,19,5
7872.0,1790,861,17,19,8
7936.0,1835,873,17,22,5
7968.0,1835,877,17,22,4
8000.0,1855,885,17,22,8
8032.0,1870,889,18,19,6
8064.0,1890,897,18,19,5
8096.0,1740,901,18,19,3
8128.0,1760,905,18,19,0
8160.0,1775,913,18,19,7
8192.0,1795,917,18,19,4
8224.0,1800,921,18,19,2
8256.0,1815,929,18,19,2
8288.0,1735,933,18,19,7
8320.0,1750,937,19,19,0
8352.0,1755,945,19,19,1
8384.0,1770,949,19,19,5
8416.0,1790,957,19,19,0
8448.0,1805,961,19,19,7
8480.0,1820,965,19,19,6
8544.0,1845,977,19,19,1
8576.0,1865,981,19,19,4
8608.0,1875,989,19,19,0
8640.0,1890,993,19,19,8
8704.0,1925,1005,19,22,6
8736.0,1935,1009,19,22,3
8768.0,1950,1017,19,22,4
8800.0,1965,1021,19,22,1
8864.0,1995,1033,19,19,4
8896.0,2010,1033,19,19,0
8928.0,2025,1041,19,19,7
8992.0,2060,1049,19,19,6
9024.0,2070,1057,19,19,3
9120.0,2115,1073,19,19,3
9184.0,2140,1085,19,19,1
9216.0,2160,1089,19,19,8
9248.0,2175,1093,19,16,6
9280.0,2185,1101,19,16,0
9312.0,2200,1105,19,16,6
9344.0,2220,1109,19,16,7
9376.0,2235,1117,19,16,0
9408.0,2245,1121,19,16,3
9440.0,2260,1129,19,16,3
9472.0,2280,1133,19,16,0
9536.0,2305,1145,19,19,2
9568.0,2325,1149,19,19,1
9632.0,2350,1161,19,19,6
9664.0,2360,1165,19,19,7
9696.0,2280,1144,19,19,8
9760.0,2310,1156,19,22,0
9792.0,2320,1164,19,22,4
9824.0,2345,1168,19,22,6
9856.0,2355,1172,19,22,7
9888.0,2265,1155,19,22,3
9920.0,2280,1155,19,22,3
9952.0,2300,1159,19,22,4
9984.0,2315,1167,19,22,0
10016.0,2325,1171,19,22,0
10048.0,2340,1179,19,22,8
10080.0,2360,1183,19,22,1
10112.0,2375,1187,19,22,3
10144.0,2380,1195,19,22,2
10176.0,2295,1199,19,22,5
10240.0,2315,1211,19,19,1
10272.0,2325,1215,19,19,6
10304.0,2345,1223,19,19,5
10336.0,2355,1227,19,19,6
10368.0,2370,1231,19,19,1
10400.0,2375,1239,19,19,6
10432.0,2395,1243,19,19,8
10496.0,2415,1255,19,19,2
10528.0,2420,1259,19,19,4
10560.0,2450,1267,19,19,8
10592.0,2455,1271,19,16,8
10624.0,2470,1275,19,19,2
10656.0,2475,1283,19,19,3
10688.0,2495,1287,19,19,8
10752.0,2515,1299,19,22,6
10784.0,2525,1303,19,22,7
10816.0,2550,1311,19,22,1
10848.0,2555,1315,19,22,8
10912.0,2575,1327,19,19,3
10944.0,2600,1331,19,19,6
10976.0,2600,1331,19,19,5
11008.0,2620,1339,19,19,2
11040.0,2635,1343,19,19,4
11072.0,2645,1347,19,19,4
11104.0,2650,1355,19,19,8
11136.0,2670,1359,19,16,8
11168.0,2685,1367,19,22,3
11200.0,2695,1371,19,22,2
11232.0,2700,1375,19,22,5
11264.0,2720,1383,19,22,3
11296.0,2730,1387,19,22,3
11328.0,2745,1391,19,22,5
11392.0,2770,1403,19,19,7
11424.0,2785,1411,19,19,6
11456.0,2795,1415,19,19,7
11488.0,2705,1394,19,19,8
11520.0,2715,1402,19,19,0
11552.0,2730,1406,19,19,6
11584.0,2750,1410,19,19,4
11616.0,2755,1418,19,19,4
11648.0,2765,1422,19,19,4
11680.0,2780,1430,19,19,2
11712.0,2795,1434,19,19,5
11744.0,2805,1438,19,19,2
11776.0,2815,1446,19,19,3
11808.0,2835,1450,19,19,5
11840.0,2845,1454,19,19,3
11872.0,2855,1462,19,19,1
11904.0,2870,1466,19,19,2
11936.0,2885,1474,19,19,1
11968.0,2900,1478,19,19,0
12000.0,2910,1482,19,19,3
12032.0,2920,1490,19,19,4
12064.0,2930,1490,19,19,8
12096.0,2940,1494,19,16,9
12160.0,2570,1506,19,22,5
12192.0,2580,1514,19,22,1
12224.0,2590,1518,19,22,8
12256.0,2600,1522,19,19,3
12288.0,2610,1530,19,19,3
12320.0,2630,1534,19,19,4
12352.0,2640,1538,19,19,6
12384.0,2645,1546,19,19,1
12416.0,2660,1550,19,19,3
12448.0,2680,1554,19,19,8
12512.0,2695,1566,19,22,7
12544.0,2710,1574,19,22,6
12576.0,2725,1578,19,22,3
12608.0,2725,1582,19,22,3
12640.0,2735,1590,19,22,5
12672.0,2760,1594,19,22,0
12704.0,2770,1598,19,22,0
12736.0,2775,1606,19,22,8
12768.0,2790,1610,19,16,6
12800.0,2805,1618,19,16,6
12832.0,2810,1622,19,16,8
12896.0,2840,1634,19,22,3
12928.0,2850,1638,19,22,2
12960.0,2860,1642,19,22,4
12992.0,2875,1650,19,22,2
13024.0,2880,1654,19,22,6
13056.0,2895,1662,19,22,0
13120.0,2920,1666,19,19,2
13152.0,2935,1674,19,19,0
13184.0,2940,1678,19,19,2
13216.0,2955,1682,19,19,8
13248.0,2960,1690,19,22,4
13280.0,2985,1694,19,22,5
13312.0,3000,1702,19,22,0
13344.0,3000,1706,19,22,3
13376.0,3005,1710,19,22,0
13408.0,3025,1718,19,22,6
13440.0,3040,1722,19,22,4
