Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,2
64.0,50,0,12,16,3
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,80,0,12,16,4
192.0,110,0,12,16,2
224.0,10,0,12,16,8
256.0,30,0,12,16,4
288.0,45,0,12,16,7
320.0,65,0,12,16,0
352.0,65,0,12,16,6
384.0,90,0,12,16,8
448.0,120,0,12,16,1
480.0,125,0,12,16,1
512.0,95,0,12,16,6
544.0,115,0,12,16,8
640.0,155,0,12,16,8
672.0,175,0,12,16,8
704.0,190,0,12,16,8
832.0,245,0,13,16,5
864.0,260,0,13,16,7
896.0,270,0,13,16,0
928.0,290,0,13,16,5
960.0,155,0,13,16,0
992.0,165,0,13,16,1
1024.0,180,0,13,16,6
1056.0,200,0,13,16,8
1088.0,215,0,13,16,6
1120.0,220,0,13,16,5
1152.0,245,0,13,16,5
1184.0,260,0,13,16,6
1216.0,270,0,13,16,5
1248.0,285,0,13,16,8
1344.0,330,0,13,16,4
1376.0,345,0,13,16,1
1408.0,360,0,13,16,4
1440.0,375,0,13,16,7
1472.0,390,0,13,16,8
1536.0,415,0,13,16,6
1568.0,435,0,13,16,6
1600.0,445,0,13,16,1
1632.0,460,0,13,16,7
1664.0,475,0,13,16,7
1696.0,495,0,13,16,7
1728.0,510,0,13,16,4
1760.0,515,0,13,16,7
1792.0,540,0,13,16,8
1824.0,550,0,13,16,8
1888.0,575,0,13,16,0
1920.0,600,0,13,16,7
1952.0,610,0,13,16,0
1984.0,620,0,13,16,6
2016.0,635,0,13,16,5
2048.0,660,0,13,16,8
2144.0,690,0,13,16,6
2176.0,710,0,13,16,6
2208.0,725,0,13,16,1
2240.0,745,0,13,16,8
2272.0,760,0,13,16,8
2368.0,800,0,13,16,5
2400.0,815,0,13,16,7
2432.0,830,0,13,16,2
2464.0,845,0,13,16,2
2496.0,760,0,13,16,0
2528.0,765,0,13,16,6
2560.0,790,0,13,16,0
2592.0,795,0,13,16,6
2624.0,810,0,13,16,8
2656.0,825,0,13,16,1
2688.0,840,0,13,16,0
2784.0,875,0,13,16,6
2816.0,895,0,13,16,6
2848.0,900,0,13,16,2
2880.0,920,0,13,16,1
2912.0,930,0,13,16,6
2944.0,945,0,13,16,8
2976.0,955,0,13,16,9
3104.0,1010,0,13,16,8
3264.0,1080,0,13,16,0
3296.0,1090,0,13,16,6
3328.0,1105,0,13,16,8
3392.0,1135,0,13,16,6
3424.0,1150,0,13,16,2
3456.0,1155,0,13,16,7
3488.0,1170,0,13,16,2
3520.0,1195,0,13,16,1
3552.0,1200,0,13,16,0
3584.0,1210,0,13,16,0
3616.0,1220,0,13,16,7
3648.0,1245,0,13,16,6
3680.0,1250,0,13,16,1
3712.0,1260,0,13,16,2
3744.0,1280,0,13,16,6
3776.0,1295,0,13,16,5
3808.0,1310,0,13,16,1
3840.0,1310,0,13,16,2
3872.0,1335,0,13,16,6
