Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
96.0,50,0,12,16,4
128.0,60,0,12,16,4
160.0,75,0,12,16,3
192.0,110,0,12,16,1
224.0,110,0,12,16,3
256.0,135,0,12,16,5
352.0,170,0,12,16,0
384.0,200,0,12,16,1
416.0,220,0,12,16,1
448.0,180,0,12,16,0
544.0,230,0,12,16,5
576.0,245,0,12,16,1
608.0,260,0,12,16,1
704.0,265,0,13,16,6
736.0,270,0,13,16,1
768.0,235,0,13,16,4
800.0,270,0,13,16,7
832.0,280,0,13,16,1
864.0,240,0,13,16,7
896.0,260,0,13,16,2
1056.0,345,0,14,16,2
1088.0,265,0,14,16,3
1120.0,300,0,14,19,0
1152.0,325,0,14,19,8
1216.0,360,0,14,19,6
1248.0,370,0,15,19,0
1280.0,385,0,15,19,5
1312.0,410,0,15,19,1
1344.0,430,0,15,19,5
1376.0,440,0,15,19,8
1408.0,455,0,15,16,4
1440.0,490,0,15,16,5
1472.0,495,0,15,16,2
1504.0,415,0,15,16,7
1536.0,430,0,15,16,8
1568.0,460,0,15,16,9
1632.0,90,0,15,19,7
1664.0,100,0,15,19,1
1696.0,125,4,15,19,2
1728.0,145,4,15,19,6
1760.0,160,4,15,19,7
1792.0,170,8,15,19,4
1824.0,190,8,15,19,0
1856.0,205,8,15,19,8
1888.0,225,12,15,19,6
1920.0,235,12,15,19,1
1952.0,255,16,15,19,8
2016.0,285,24,15,19,0
2048.0,300,28,15,19,7
2080.0,315,28,15,19,6
2176.0,365,36,15,19,4
2208.0,385,40,15,19,6
2240.0,395,44,15,19,7
2336.0,450,52,16,19,0
2368.0,455,56,16,19,0
2400.0,480,60,16,19,2
2432.0,400,60,16,19,7
2464.0,415,64,16,19,3
2496.0,420,68,16,19,3
2528.0,445,68,16,19,2
2560.0,370,72,16,19,2
2592.0,375,76,16,19,8
2624.0,385,76,16,16,3
2656.0,410,80,16,16,4
2688.0,430,84,16,16,6
2720.0,440,88,16,16,5
2752.0,455,92,16,16,3
2848.0,505,100,16,19,5
2880.0,470,100,16,19,3
2912.0,485,104,16,19,2
2944.0,500,108,16,19,7
2976.0,520,108,16,19,6
3008.0,535,112,16,19,6
3040.0,550,116,16,19,0
3072.0,565,120,16,19,2
3104.0,485,124,16,19,6
3136.0,495,124,16,19,2
3168.0,515,128,16,19,3
3200.0,530,132,16,19,4
3232.0,550,132,16,19,0
3328.0,595,140,16,19,2
3360.0,510,144,16,19,7
3392.0,525,148,16,19,7
3424.0,545,152,16,19,5
3456.0,550,156,16,19,1
3488.0,565,156,16,19,8
3520.0,580,160,16,19,5
3552.0,600,164,16,19,0
3584.0,610,164,16,19,8
3648.0,645,172,16,19,3
3680.0,655,172,16,19,3
3712.0,665,176,16,19,2
3744.0,685,180,16,19,3
3776.0,700,184,16,19,7
3808.0,715,188,16,19,0
3840.0,720,188,16,19,6
3872.0,745,192,16,19,4
3904.0,755,196,16,19,7
3936.0,770,196,16,19,1
3968.0,790,200,16,19,6
4000.0,795,204,16,19,8
4032.0,810,204,16,16,4
4064.0,825,208,16,16,2
4096.0,845,212,16,16,3
4128.0,855,216,16,16,7
4160.0,865,220,16,16,4
4192.0,895,220,16,16,1
4224.0,905,224,16,16,4
4256.0,910,228,16,16,2
4288.0,935,228,16,16,4
4320.0,950,232,16,16,1
4352.0,960,236,16,16,3
4384.0,965,236,16,16,3
4416.0,990,240,16,16,3
4448.0,1010,244,16,16,8
4480.0,1015,248,16,16,1
4512.0,1035,252,16,16,6
4544.0,1045,252,16,16,0
4576.0,1060,256,16,16,1
4608.0,1070,260,16,16,1
4640.0,1090,260,16,16,5
4672.0,1110,264,16,16,7
4704.0,1115,268,16,16,0
4736.0,1135,268,16,16,3
4832.0,1105,280,16,19,5
4864.0,1120,284,16,19,0
4896.0,1130,284,16,19,1
4928.0,1145,288,16,19,5
4960.0,1160,292,16,19,4
4992.0,1180,292,16,19,5
5024.0,1190,296,16,19,0
5056.0,1215,300,16,19,4
5088.0,1220,300,16,19,5
5120.0,1235,304,16,19,3
5152.0,1250,308,16,19,2
5184.0,1270,312,16,19,5
5216.0,1280,316,16,19,0
5248.0,1290,316,16,19,3
5280.0,1310,320,16,19,2
5312.0,1330,324,16,19,1
5344.0,1335,324,16,19,2
5376.0,1355,328,16,19,2
5408.0,1375,336,16,19,8
5440.0,1385,336,16,19,3
5472.0,1390,340,16,19,4
5504.0,1415,344,16,19,6
5536.0,1430,352,16,19,0
5568.0,1440,356,16,19,3
5600.0,1455,356,16,19,0
5696.0,1500,368,16,19,4
5728.0,1515,372,16,19,7
5760.0,1535,376,16,19,0
5792.0,1540,376,16,19,1
5856.0,1580,388,16,16,9
5920.0,1605,396,16,19,5
5952.0,1620,400,16,19,1
6048.0,1660,408,16,19,3
6080.0,1675,416,16,19,8
6144.0,1710,420,16,19,0
6176.0,1720,424,16,19,8
6208.0,1730,432,16,16,6
6240.0,1750,436,16,16,2
6272.0,1770,440,16,16,1
6304.0,1775,440,16,16,6
6336.0,1795,448,16,16,6
6368.0,1810,452,16,16,4
6400.0,1825,452,16,16,0
6432.0,1835,456,16,16,8
6464.0,1860,464,16,19,5
6560.0,1895,472,16,19,2
6720.0,1975,492,16,19,8
6816.0,2020,504,16,16,8
6848.0,2030,504,16,16,1
6880.0,2040,512,16,16,7
6976.0,2090,524,16,19,1
7008.0,2050,528,16,19,4
7104.0,2100,536,16,19,2
7136.0,2115,544,16,19,1
7168.0,2130,548,16,19,7
7200.0,2135,548,16,19,2
7232.0,2165,552,16,19,5
7264.0,2170,560,17,19,3
7296.0,2185,564,17,19,4
7328.0,2195,568,17,19,8
7360.0,2220,568,17,19,8
7392.0,2230,576,17,19,7
7424.0,2250,580,17,19,0
7456.0,2265,580,17,19,5
7488.0,2280,584,17,19,6
7520.0,2295,592,17,19,6
7552.0,2265,567,17,19,4
7584.0,2280,571,17,19,7
7680.0,2330,587,17,19,1
7712.0,2340,587,17,19,8
7776.0,2385,595,17,19,8
7808.0,2395,599,17,16,0
7840.0,2400,603,17,16,6
7872.0,2425,607,17,16,6
7904.0,2445,607,17,16,1
7936.0,2455,615,17,16,7
7968.0,2470,619,17,16,2
8000.0,2490,623,17,16,8
8032.0,2505,627,17,19,5
8064.0,2515,631,17,19,5
8096.0,2540,635,17,19,0
8128.0,2550,639,17,19,7
8160.0,2565,639,17,19,0
8192.0,2585,647,17,19,7
8224.0,2505,626,17,19,1
8256.0,2515,626,17,19,2
8288.0,2530,630,17,19,3
8320.0,2550,638,17,19,8
8512.0,2645,658,17,19,5
8544.0,2660,662,17,19,4
8576.0,2675,670,17,19,2
8608.0,2695,670,17,19,0
8640.0,2710,674,17,19,4
8672.0,2720,678,17,19,6
8704.0,2735,682,17,19,8
8736.0,2760,690,17,16,6
8768.0,2775,690,17,16,5
8800.0,2785,694,17,16,6
8832.0,2805,698,17,16,4
8864.0,2825,702,17,16,4
8896.0,2835,706,17,16,3
8928.0,2845,710,17,16,6
8960.0,2865,710,17,16,7
