Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
64.0,50,0,12,16,4
96.0,50,0,12,16,0
128.0,60,0,12,16,7
160.0,75,0,12,16,6
192.0,110,0,12,16,2
224.0,110,0,12,16,7
256.0,130,0,12,16,4
288.0,145,0,12,16,2
320.0,170,0,12,16,3
352.0,95,0,12,19,3
384.0,125,0,12,19,3
416.0,135,0,12,19,6
448.0,150,0,12,19,7
480.0,160,0,12,19,0
512.0,180,0,12,19,5
544.0,195,0,12,19,8
576.0,210,0,12,19,3
608.0,225,0,12,19,5
640.0,235,0,12,19,2
672.0,150,0,12,19,8
704.0,170,0,12,19,8
768.0,185,0,12,19,6
800.0,210,0,12,19,2
832.0,120,0,12,19,2
864.0,125,0,12,19,6
896.0,145,0,12,19,2
928.0,165,0,12,19,2
960.0,170,4,12,19,3
992.0,180,4,12,19,0
1024.0,205,4,12,19,2
1056.0,220,8,12,19,3
1088.0,225,8,12,19,6
1120.0,235,8,12,19,0
1152.0,255,12,12,19,2
1184.0,270,12,12,19,7
1216.0,275,16,12,19,7
1248.0,295,16,12,19,0
1280.0,300,16,12,19,0
1312.0,315,20,12,19,4
1344.0,320,20,12,19,6
1376.0,335,20,12,19,0
1408.0,345,24,12,19,6
1440.0,365,24,12,19,0
1472.0,380,24,12,19,0
1504.0,385,28,12,19,4
1536.0,400,28,12,19,5
1568.0,275,32,12,19,5
1632.0,290,32,12,19,5
1664.0,300,36,12,19,4
1696.0,325,36,12,19,4
1728.0,335,36,12,19,3
1760.0,345,40,12,19,7
1792.0,360,40,12,19,6
1824.0,380,40,12,19,2
1856.0,385,44,12,19,3
1888.0,405,44,12,19,8
1920.0,415,48,12,16,2
1952.0,435,48,12,16,5
1984.0,285,48,12,16,1
2016.0,305,52,12,16,2
2048.0,320,52,12,16,1
2080.0,330,52,12,16,1
2112.0,295,56,12,16,2
2144.0,305,56,12,16,3
2176.0,240,56,12,16,7
2208.0,250,60,12,19,5
2240.0,260,60,12,19,7
2272.0,265,64,12,19,8
2336.0,295,64,12,22,1
2368.0,300,68,13,22,5
2400.0,305,68,13,22,1
2432.0,325,68,13,22,6
2464.0,340,72,13,22,4
2496.0,345,72,13,22,0
2528.0,350,72,13,22,0
2560.0,380,76,13,22,1
2592.0,385,76,13,22,6
2624.0,390,80,13,22,1
2656.0,355,80,13,22,5
2688.0,375,80,13,22,6
2720.0,385,84,13,22,6
2752.0,390,84,13,22,3
2784.0,405,84,13,22,6
2816.0,420,92,13,22,5
2880.0,290,96,13,19,6
2912.0,295,100,14,19,7
2944.0,315,100,14,19,4
2976.0,330,108,14,19,7
3008.0,330,108,14,19,3
3040.0,340,108,14,19,8
3072.0,365,116,14,16,0
3104.0,375,116,14,16,0
3136.0,380,120,14,16,8
3200.0,415,124,14,22,8
3232.0,420,128,14,22,4
3264.0,425,132,14,22,3
3296.0,450,132,14,22,6
3328.0,455,140,14,22,3
3360.0,460,144,14,22,4
3392.0,470,144,14,22,5
3424.0,495,152,14,22,8
3456.0,495,156,14,19,7
3488.0,510,160,14,19,8
3552.0,535,168,14,22,8
3584.0,540,172,14,19,4
3616.0,550,176,14,19,8
3680.0,580,188,14,22,8
3712.0,580,188,14,16,5
3744.0,595,192,14,16,1
3776.0,595,200,14,16,4
3808.0,620,204,14,16,4
3840.0,620,208,14,16,5
3872.0,635,212,14,16,8
3904.0,640,216,14,16,8
3936.0,660,220,14,22,3
3968.0,670,224,14,22,8
4000.0,680,228,14,19,6
4032.0,685,236,14,19,2
4064.0,705,236,14,19,2
4096.0,715,240,14,19,1
4128.0,720,248,14,19,6
4160.0,725,252,14,19,5
4224.0,755,260,14,19,1
4256.0,760,264,14,19,3
4288.0,775,268,14,19,0
4320.0,795,272,14,19,1
4352.0,795,276,14,19,0
4384.0,800,284,14,19,8
4480.0,835,296,14,19,8
4512.0,850,300,14,19,5
4544.0,865,304,14,19,8
4608.0,880,312,14,22,8
4640.0,890,316,14,16,5
4672.0,910,320,14,16,5
4704.0,915,324,14,16,7
4736.0,925,332,14,16,6
4768.0,935,332,14,16,3
4800.0,950,336,14,16,1
4832.0,965,344,14,16,0
4864.0,965,348,14,16,1
4896.0,925,352,14,16,7
4928.0,945,356,14,16,4
4960.0,955,360,14,16,0
4992.0,955,364,14,16,0
5024.0,970,368,14,16,5
5056.0,990,372,14,16,1
5088.0,995,380,14,16,7
5120.0,1000,380,14,16,5
5152.0,1015,384,15,16,0
5184.0,1030,392,15,16,8
5248.0,1045,400,15,22,3
5280.0,1065,404,15,22,1
5312.0,1075,408,15,22,8
5344.0,1085,412,15,22,5
5408.0,1115,420,15,19,1
5440.0,1125,428,15,19,4
5472.0,1130,428,15,19,5
5504.0,1155,432,15,19,2
5536.0,1165,440,15,19,5
5568.0,1170,444,15,19,0
5600.0,1180,448,15,19,0
5632.0,1200,452,15,19,1
5664.0,1210,456,15,19,7
5696.0,1215,460,15,19,1
5728.0,1230,464,15,19,3
5760.0,1250,468,15,19,4
5792.0,1255,476,15,19,2
5856.0,1285,480,15,19,0
5888.0,1295,488,15,19,1
5920.0,1310,492,15,19,5
5952.0,1325,496,15,19,5
5984.0,1330,500,15,19,1
6016.0,1340,504,15,19,5
6048.0,1365,508,15,19,1
6080.0,1370,512,15,19,3
6112.0,1375,516,15,19,8
6176.0,1410,524,15,19,8
6240.0,1425,536,15,22,1
6272.0,1445,540,15,22,1
6304.0,1405,544,15,22,2
6336.0,1415,548,15,22,1
6400.0,1445,556,15,19,6
6432.0,1450,560,15,19,6
6464.0,1420,539,15,19,0
6496.0,1430,547,15,19,8
6528.0,1440,547,15,19,7
6560.0,1445,551,16,19,6
6592.0,1420,534,16,19,7
6624.0,1425,538,16,19,0
6656.0,1435,542,16,19,6
6688.0,1455,546,16,19,3
6752.0,1475,554,16,19,1
6784.0,1490,558,16,19,3
6816.0,1510,562,16,19,5
6848.0,1515,570,16,19,2
6880.0,1530,570,16,19,1
6912.0,1540,574,16,19,4
6944.0,1560,582,16,19,4
6976.0,1570,586,16,19,0
7008.0,1580,590,16,19,8
7104.0,1620,602,16,19,2
7200.0,1665,618,16,19,2
7264.0,1685,622,16,19,6
7296.0,1710,630,16,19,1
7328.0,1710,634,16,19,3
7360.0,1730,638,16,19,8
7392.0,1745,642,16,16,4
7424.0,1755,646,16,16,6
7456.0,1765,650,16,16,4
7488.0,1785,654,16,16,3
7520.0,1800,658,16,16,2
7552.0,1810,666,16,16,7
7584.0,1820,666,16,16,3
7616.0,1835,670,16,16,5
7648.0,1845,678,16,16,6
7680.0,1865,682,16,16,6
7712.0,1875,686,16,16,3
7776.0,1900,694,16,19,4
7840.0,1925,702,16,19,3
7872.0,1935,706,16,19,3
7904.0,1960,714,16,19,0
7936.0,1970,714,16,19,3
7968.0,1975,718,16,19,8
8032.0,2010,730,16,22,6
8064.0,2015,734,16,22,3
8128.0,2050,742,16,19,4
8160.0,2055,746,16,19,6
8192.0,2065,750,16,19,2
8224.0,2090,754,16,19,8
8256.0,2100,762,16,22,2
8288.0,2105,762,16,22,5
8320.0,2125,766,16,22,0
8352.0,2145,774,16,22,2
8384.0,2145,778,16,22,0
8448.0,2180,786,16,19,5
8512.0,2195,794,16,19,6
8544.0,2220,798,16,19,7
8576.0,2130,777,16,19,3
8608.0,2140,785,16,19,6
8640.0,2155,785,16,19,2
8704.0,2185,797,16,19,2
8736.0,2195,801,16,19,1
8768.0,2215,805,16,19,6
8800.0,2220,809,16,19,1
8832.0,2240,813,16,19,6
8864.0,2250,817,16,19,6
8896.0,2260,821,16,19,1
8928.0,2270,825,16,19,8
8960.0,2290,833,16,19,0
8992.0,2305,833,16,19,6
9024.0,2310,837,16,19,0
9056.0,2330,845,16,19,3
9088.0,2345,849,16,19,0
9120.0,2350,853,16,19,5
9152.0,2365,857,16,19,2
9184.0,2380,861,16,19,6
9216.0,2395,865,16,19,2
9248.0,2405,869,16,19,8
9312.0,2435,881,16,22,4
9344.0,2450,881,16,22,2
9376.0,2455,885,16,22,7
9440.0,2485,897,16,19,0
9472.0,2495,905,16,19,0
9504.0,2500,909,16,19,8
9536.0,2520,913,16,19,5
9568.0,2530,921,16,19,4
9600.0,2535,925,16,19,3
9664.0,2570,937,16,19,1
9696.0,2575,941,16,19,5
9728.0,2580,945,16,19,2
9760.0,2610,949,16,19,0
9792.0,2615,953,16,19,1
9824.0,2620,961,16,19,0
9856.0,2630,965,16,19,1
9888.0,2610,969,16,19,8
9952.0,2620,981,16,22,4
9984.0,2640,985,16,22,3
10016.0,2655,993,16,22,6
10048.0,2660,997,16,22,1
10080.0,2675,1001,16,22,5
10112.0,2685,1009,16,22,3
10144.0,2700,1013,17,22,0
10176.0,2715,1021,17,22,0
10272.0,2755,1037,17,19,0
10304.0,2770,1041,17,19,2
10336.0,2770,1045,17,19,5
10368.0,2785,1053,17,19,5
10400.0,2810,1057,17,19,2
10432.0,2820,1061,17,19,1
10464.0,2820,1069,17,19,8
10496.0,2845,1073,17,16,8
10528.0,2865,1081,17,16,9
10592.0,2885,1089,17,22,7
