Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,3
64.0,50,0,12,16,0
96.0,50,0,12,16,7
128.0,60,0,12,16,3
160.0,75,0,12,16,8
192.0,110,0,12,16,3
224.0,35,0,12,16,3
256.0,50,0,12,19,8
320.0,90,0,12,19,3
352.0,90,0,12,19,3
384.0,115,0,12,19,4
416.0,130,0,12,19,3
448.0,145,0,12,19,1
480.0,155,0,12,19,3
512.0,165,0,12,19,3
544.0,190,0,12,19,3
576.0,200,0,12,19,4
608.0,210,0,12,19,3
640.0,220,0,12,19,1
672.0,235,0,12,19,3
704.0,250,0,12,19,3
736.0,255,0,12,19,2
768.0,165,0,12,19,3
800.0,175,4,12,19,3
832.0,185,8,12,19,3
864.0,190,12,12,19,0
896.0,190,16,12,19,8
960.0,230,24,12,19,4
992.0,230,28,12,19,3
1024.0,240,32,12,19,8
1088.0,270,40,12,19,3
1120.0,270,44,12,19,0
1152.0,285,48,12,19,3
1184.0,310,48,12,19,3
1216.0,310,52,12,19,4
1248.0,320,56,12,19,0
1280.0,330,60,12,19,3
1312.0,350,64,12,19,3
1344.0,355,68,12,19,3
1376.0,365,72,12,19,2
1408.0,380,76,12,19,3
1440.0,390,80,12,19,3
1504.0,410,88,12,19,3
1536.0,420,92,12,19,3
1568.0,440,96,12,19,5
1600.0,295,100,12,19,4
1632.0,305,104,12,19,7
1664.0,310,108,12,19,3
1696.0,330,112,12,19,3
1728.0,340,116,12,19,6
1760.0,350,120,12,19,7
1792.0,360,124,12,19,5
1824.0,375,128,12,19,5
1856.0,380,132,12,19,5
1888.0,395,136,12,19,4
1920.0,405,140,12,19,5
1952.0,420,144,12,19,5
1984.0,420,148,12,19,5
2016.0,440,152,12,19,0
2048.0,460,156,12,19,1
2080.0,460,160,12,19,6
2112.0,470,164,12,19,6
2144.0,485,168,12,19,2
2176.0,500,172,12,19,4
2208.0,500,176,12,19,8
2272.0,530,180,12,19,6
2304.0,540,184,12,19,2
2336.0,550,188,12,19,6
2368.0,565,192,12,19,4
2400.0,570,196,12,19,1
2432.0,585,200,12,19,7
2464.0,590,204,12,19,5
2496.0,610,208,12,19,8
2528.0,610,212,12,16,1
2560.0,630,216,12,16,6
2592.0,640,220,12,16,8
2656.0,660,228,12,19,7
2688.0,675,232,12,19,3
2720.0,685,236,12,19,2
2752.0,590,240,12,19,3
2784.0,595,244,12,19,5
2816.0,465,248,12,19,0
2848.0,475,252,12,19,8
2880.0,480,256,12,19,2
2912.0,485,260,12,19,7
2944.0,500,264,12,19,8
2976.0,515,268,12,19,6
3040.0,475,251,12,19,2
3072.0,485,255,12,19,3
3104.0,500,259,12,19,4
3136.0,510,263,12,19,1
3168.0,515,267,12,19,5
3200.0,530,271,12,19,1
3264.0,545,279,12,19,6
3296.0,555,279,12,19,3
3328.0,570,283,12,19,6
3360.0,580,287,12,19,7
3424.0,595,295,12,19,0
3456.0,610,299,12,19,3
3520.0,620,307,12,19,3
3552.0,630,311,12,19,6
3616.0,650,319,12,19,6
3648.0,655,323,12,19,6
3680.0,675,327,12,19,6
3712.0,685,331,12,19,0
3744.0,690,335,12,19,4
3776.0,695,339,12,19,2
3808.0,715,343,12,19,1
3840.0,720,347,12,19,0
3872.0,725,351,12,19,6
3904.0,735,355,12,19,2
3936.0,755,359,12,19,1
3968.0,760,363,12,19,0
4000.0,765,367,12,19,2
4032.0,770,371,12,19,0
4064.0,795,375,12,19,1
4096.0,795,379,12,19,0
4128.0,805,383,12,19,0
4160.0,810,387,12,19,0
4192.0,830,391,12,19,5
4224.0,835,395,12,19,2
4288.0,855,403,12,19,5
4320.0,870,407,12,19,8
4384.0,875,411,12,19,6
4448.0,910,419,12,19,0
4480.0,910,423,12,19,0
4512.0,915,427,12,19,0
4544.0,940,431,12,19,5
4576.0,945,435,12,19,7
4704.0,980,451,12,19,0
4896.0,1035,475,12,19,0
4928.0,1050,479,12,19,1
4960.0,1055,483,12,19,6
5024.0,1075,491,12,19,0
5056.0,1090,495,12,19,7
5088.0,995,474,12,19,1
5120.0,1005,478,12,19,6
5152.0,1010,482,12,19,6
5184.0,1025,486,12,19,3
5216.0,1035,490,12,19,6
5248.0,1040,494,12,19,5
5280.0,1050,498,12,19,6
5312.0,1065,502,12,19,7
5344.0,970,481,12,19,3
5376.0,980,485,12,19,3
5408.0,990,485,12,19,3
5440.0,1005,489,12,19,3
5472.0,1005,493,12,19,1
5504.0,1020,497,12,19,3
5536.0,1035,501,12,19,4
5568.0,1040,505,12,19,1
5600.0,1050,509,12,19,3
5632.0,1060,513,12,19,3
5664.0,1070,517,12,19,3
5728.0,1085,525,12,19,3
5760.0,1100,529,12,19,0
5792.0,1105,533,12,19,6
5824.0,1115,537,12,19,3
5856.0,1125,541,12,19,2
5888.0,1135,545,12,19,5
5920.0,1150,549,12,19,4
5952.0,1150,553,12,19,5
5984.0,1165,557,12,19,3
6016.0,1170,561,12,19,3
6048.0,1185,565,12,19,3
6080.0,1200,569,12,19,3
6112.0,1205,573,12,19,4
6144.0,1210,577,12,19,3
6176.0,1225,581,12,19,2
6240.0,1240,589,12,19,4
6272.0,1245,593,12,19,6
6304.0,1265,597,12,19,0
6336.0,1270,601,12,19,3
6368.0,1280,605,12,19,3
6400.0,1290,609,12,19,4
6432.0,1305,613,12,19,1
6464.0,1310,613,12,19,7
6528.0,1330,621,12,19,0
6560.0,1340,625,12,19,3
6592.0,1345,629,12,19,1
6624.0,1360,633,12,19,4
6656.0,1365,637,12,19,3
6688.0,1380,641,12,19,3
6720.0,1390,645,12,19,1
6752.0,1395,649,12,19,3
6784.0,1400,653,12,19,3
6816.0,1415,657,12,19,3
6848.0,1430,661,12,19,3
6880.0,1430,665,12,19,3
6912.0,1445,669,12,19,4
6944.0,1455,673,12,19,4
6976.0,1465,677,12,19,2
7008.0,1470,681,12,19,3
7040.0,1480,685,12,19,3
7072.0,1495,689,12,19,3
7104.0,1500,693,12,19,8
7136.0,1505,697,12,16,4
7168.0,1520,701,12,16,5
7200.0,1385,705,12,16,5
7232.0,1390,709,12,16,0
7296.0,1410,717,12,19,2
7328.0,1415,721,12,19,6
7360.0,1420,725,12,19,6
7392.0,1430,729,12,19,0
7424.0,1440,733,12,19,5
7456.0,1450,737,12,19,0
7488.0,1450,741,12,19,5
7520.0,1465,741,12,19,1
7552.0,1475,745,12,19,0
7584.0,1480,749,12,19,0
7616.0,1485,753,12,19,6
7648.0,1495,757,12,19,1
7680.0,1505,761,12,19,1
7712.0,1460,765,12,19,7
7744.0,1465,769,12,19,0
7776.0,1480,773,12,19,0
7808.0,1490,777,12,19,0
7840.0,1495,781,12,19,5
7872.0,1500,785,12,19,3
7936.0,1525,793,12,19,1
7968.0,1525,797,13,19,0
8000.0,1535,801,13,19,2
8032.0,1540,805,13,19,4
8064.0,1555,809,13,19,3
8096.0,1555,813,13,19,2
8128.0,1565,817,13,19,0
8160.0,1580,821,13,19,8
8224.0,1595,829,13,19,6
8256.0,1600,833,13,19,6
8352.0,1635,845,13,19,0
8384.0,1640,849,13,19,0
8416.0,1650,853,13,19,4
8448.0,1660,857,13,19,7
8480.0,1670,861,13,19,0
8512.0,1670,865,13,19,0
8544.0,1690,869,13,19,4
8576.0,1695,869,13,19,1
8608.0,1705,873,13,19,0
8640.0,1710,877,13,19,5
8672.0,1725,881,13,19,0
8704.0,1730,885,13,19,0
8736.0,1735,889,13,19,8
8768.0,1750,893,13,16,2
8800.0,1660,897,13,16,4
8832.0,1670,901,13,16,7
8864.0,1675,905,13,16,8
8928.0,1690,913,13,19,5
8960.0,1700,917,13,19,6
8992.0,1705,921,13,19,6
9024.0,1715,925,13,19,6
9056.0,1720,929,13,19,3
9088.0,1730,933,13,19,6
9120.0,1730,937,13,19,6
9184.0,1750,945,13,19,6
9216.0,1760,949,13,19,0
9248.0,1765,953,13,19,8
9280.0,1770,957,13,19,1
9312.0,1785,961,13,19,6
9344.0,1790,965,13,19,5
9376.0,1800,969,13,19,6
9408.0,1805,973,13,19,3
9440.0,1815,977,13,19,3
9472.0,1820,981,13,19,3
9504.0,1825,985,13,19,3
9568.0,1850,993,13,19,1
9600.0,1850,997,13,19,5
9632.0,1860,997,13,19,3
9664.0,1860,1001,13,19,7
9728.0,1875,1009,13,19,3
9760.0,1890,1013,13,19,6
9792.0,1900,1017,13,19,3
9824.0,1905,1021,13,19,3
9856.0,1910,1025,13,19,7
9888.0,1915,1029,13,19,7
9920.0,1830,1008,13,19,3
9952.0,1840,1012,13,19,4
9984.0,1845,1016,13,19,4
10016.0,1850,1020,13,19,3
10080.0,1865,1028,13,19,0
10112.0,1875,1032,13,19,3
10144.0,1880,1036,13,19,4
10176.0,1895,1040,13,19,5
10208.0,1895,1044,13,19,3
10240.0,1905,1048,13,19,3
10272.0,1910,1052,13,19,7
10304.0,1920,1056,13,19,5
10336.0,1930,1060,13,19,0
10368.0,1935,1064,13,19,3
10400.0,1945,1068,13,19,3
10432.0,1950,1072,13,19,0
10464.0,1955,1076,13,19,1
10496.0,1965,1080,13,19,2
10528.0,1975,1084,13,19,5
10560.0,1985,1088,13,19,3
10592.0,1990,1092,13,19,7
10624.0,1995,1096,13,19,8
10656.0,2000,1100,13,19,5
10688.0,2010,1100,13,19,8
10752.0,2030,1108,13,19,3
10784.0,2035,1112,13,19,0
10816.0,2040,1116,13,19,3
10848.0,2050,1120,13,19,3
10880.0,2060,1124,13,19,3
10912.0,2065,1128,13,19,3
10944.0,2075,1132,13,19,2
10976.0,2080,1136,13,19,0
11008.0,2090,1140,13,19,3
11040.0,2095,1144,13,19,2
11072.0,2105,1148,13,19,3
11104.0,2110,1152,13,19,3
11136.0,2120,1156,13,19,6
11168.0,2125,1160,13,19,8
11200.0,2135,1164,13,16,6
11232.0,2145,1168,13,16,8
11296.0,2155,1176,13,19,3
11328.0,2170,1180,13,19,6
11360.0,2175,1184,13,19,5
11424.0,2190,1192,13,19,3
11488.0,2205,1200,13,19,2
11520.0,2210,1204,13,19,2
11552.0,2220,1208,13,19,7
11584.0,2230,1212,13,19,5
11616.0,2235,1216,13,19,7
11648.0,2240,1220,13,19,4
11680.0,2250,1224,13,19,3
11712.0,2265,1228,13,19,3
11744.0,2265,1228,13,19,6
11776.0,2270,1232,13,19,3
11808.0,2285,1236,13,19,3
11840.0,2290,1240,13,19,3
11872.0,2295,1244,13,19,3
11904.0,2300,1248,13,19,3
11936.0,2315,1252,13,19,5
11968.0,2325,1256,13,19,4
12000.0,2325,1260,13,19,4
12032.0,2330,1264,13,19,3
12064.0,2345,1268,13,19,2
12096.0,2355,1272,13,19,3
12128.0,2355,1276,13,19,0
12160.0,2365,1280,13,19,6
12320.0,2410,1300,13,19,3
12352.0,2415,1304,13,19,5
12384.0,2415,1308,13,19,6
12416.0,2425,1312,13,19,0
12576.0,2470,1332,13,19,5
12704.0,2500,1348,13,19,6
12768.0,2510,1356,13,19,3
12832.0,2525,1360,13,19,3
12896.0,2545,1368,13,19,0
12928.0,2555,1372,13,19,2
13024.0,2575,1384,13,19,6
13088.0,2590,1392,13,19,0
13120.0,2595,1396,13,19,2
13216.0,2615,1408,13,19,4
13280.0,2640,1416,13,19,2
13312.0,2645,1420,13,19,2
