Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4864.0,810,188,15,19,7
4896.0,820,192,15,19,8
4960.0,845,192,15,19,0
4992.0,860,196,15,19,7
5056.0,885,196,15,19,1
5088.0,890,200,15,19,7
5120.0,905,200,15,19,8
5184.0,930,204,15,19,3
5216.0,935,204,15,19,2
5248.0,945,208,15,19,5
5280.0,805,208,15,19,6
5312.0,820,208,15,19,3
5344.0,830,212,15,19,5
5376.0,840,212,15,19,5
5408.0,845,212,15,19,0
5440.0,860,216,15,19,4
5472.0,870,216,15,19,6
5504.0,880,220,15,19,5
5536.0,895,220,15,19,1
5568.0,900,220,15,19,0
5600.0,910,224,15,19,8
5664.0,935,224,15,19,6
5696.0,945,228,15,19,5
5728.0,955,228,15,19,7
5760.0,965,228,15,19,5
5792.0,975,232,15,19,5
5824.0,990,232,15,19,6
5856.0,995,236,15,19,7
5920.0,1025,236,15,19,3
5952.0,1030,240,15,19,0
5984.0,1035,240,15,19,2
6016.0,1045,240,15,19,5
6048.0,1060,244,15,19,1
6080.0,1075,244,15,19,4
6112.0,1075,244,15,19,2
6176.0,1105,248,15,19,3
6208.0,1110,252,15,19,4
6272.0,1130,252,15,19,8
6304.0,1150,256,15,16,2
6336.0,1050,256,15,16,4
6368.0,1060,256,15,16,1
6400.0,1070,256,15,16,0
6432.0,1085,256,15,16,2
6464.0,1095,256,15,16,7
6496.0,1100,256,15,16,6
6528.0,1120,256,15,16,4
6592.0,1130,256,15,19,2
6624.0,1140,256,15,19,1
6656.0,1160,256,15,19,2
6688.0,1170,256,15,19,7
6720.0,1175,256,15,19,8
6752.0,1180,256,15,16,2
6784.0,1200,256,15,16,4
6816.0,1205,256,15,16,4
6848.0,1220,256,15,16,4
6880.0,1220,256,15,16,3
6944.0,1170,256,15,19,7
6976.0,1175,256,15,19,1
7040.0,1195,256,15,19,4
7072.0,1205,256,15,19,4
7104.0,1215,256,15,19,3
7136.0,1220,256,15,19,5
7168.0,1230,256,15,19,7
7200.0,1240,256,15,19,4
7264.0,1255,256,15,19,4
7296.0,1270,256,15,19,5
7328.0,1280,256,15,19,8
7360.0,1280,256,15,16,9
7424.0,1300,256,15,22,4
7456.0,1315,256,15,22,2
7488.0,1320,256,15,22,2
7584.0,1345,260,15,19,6
7616.0,1350,264,15,19,4
7648.0,1365,264,15,19,5
7680.0,1380,264,15,19,4
7712.0,1380,268,15,19,8
7744.0,1385,268,15,22,8
7776.0,1395,268,15,19,5
7808.0,1410,272,15,19,5
7840.0,1420,272,15,19,2
7872.0,1425,276,15,19,4
7904.0,1430,276,15,19,3
7936.0,1445,276,15,19,6
7968.0,1455,280,15,19,3
8000.0,1455,280,15,19,2
8064.0,1480,284,15,19,8
8128.0,1490,284,15,22,8
8192.0,1515,288,15,19,4
8224.0,1520,292,15,19,3
8288.0,1535,292,15,19,8
8320.0,1555,296,15,16,7
8352.0,1555,296,15,16,7
8448.0,1590,300,15,19,2
8480.0,1590,300,15,19,5
8512.0,1600,304,15,19,7
8544.0,1610,304,15,19,6
8576.0,1570,283,15,19,4
8608.0,1570,283,15,19,6
8640.0,1590,283,15,19,4
8672.0,1600,287,15,19,0
8704.0,1605,287,15,19,8
8736.0,1610,287,15,16,2
8768.0,1620,291,15,16,8
8832.0,1645,291,15,22,3
8864.0,1650,295,15,22,8
8896.0,1655,295,15,22,6
8960.0,1675,299,15,19,4
8992.0,1680,299,15,19,0
9056.0,1705,303,15,19,5
9088.0,1710,303,15,19,8
9152.0,1725,307,15,19,0
9184.0,1735,307,15,19,4
9216.0,1745,311,15,19,7
9248.0,1750,311,15,19,5
9280.0,1765,315,15,19,6
9312.0,1770,315,15,19,1
9344.0,1780,315,15,19,8
9376.0,1785,319,15,16,8
9408.0,1800,319,15,19,6
9440.0,1805,319,15,19,6
9472.0,1815,323,15,19,0
9504.0,1825,323,15,19,8
9536.0,1830,323,15,16,1
9568.0,1785,327,15,16,4
9600.0,1800,327,15,16,6
9632.0,1810,331,15,16,8
9664.0,1815,331,15,16,8
9760.0,1845,335,15,19,3
9792.0,1845,335,15,19,8
9824.0,1865,339,16,22,5
9856.0,1870,339,16,22,8
9888.0,1880,339,16,19,7
9920.0,1890,343,16,19,7
9952.0,1800,318,16,19,0
9984.0,1810,322,16,19,0
10016.0,1820,322,16,19,3
10048.0,1830,322,16,19,1
10080.0,1840,326,16,19,0
10112.0,1850,326,16,19,0
10144.0,1860,326,16,19,2
10176.0,1875,330,16,19,2
10208.0,1880,330,16,19,3
10304.0,1915,334,16,19,6
10336.0,1920,338,16,19,4
10368.0,1930,338,16,19,7
10400.0,1845,313,16,19,3
10432.0,1855,317,16,19,7
10464.0,1865,317,16,19,3
10496.0,1875,317,16,19,1
10528.0,1885,321,16,19,5
10560.0,1895,321,16,19,4
10592.0,1905,321,16,19,2
10624.0,1915,325,16,19,4
10656.0,1925,325,16,19,8
10720.0,1945,329,16,22,3
10752.0,1955,329,16,22,6
10784.0,1970,333,16,22,5
10816.0,1985,333,16,22,0
10848.0,1985,333,16,22,5
10880.0,1995,337,16,22,1
10912.0,2005,337,16,22,1
10944.0,1970,337,16,22,2
10976.0,1970,341,16,22,1
11008.0,1995,341,16,22,8
11040.0,2000,345,16,19,2
11072.0,2010,345,16,19,6
11104.0,2015,345,16,19,2
11136.0,2030,349,16,19,5
11168.0,1885,349,16,19,7
11200.0,1895,349,17,19,3
11232.0,1900,353,17,19,3
11264.0,1920,353,17,19,6
11296.0,1925,353,17,19,5
11360.0,1940,357,17,19,4
11424.0,1970,361,17,19,7
11456.0,1975,361,17,19,0
11488.0,1985,365,17,19,3
11520.0,1995,365,17,19,2
11552.0,2005,365,17,19,4
11584.0,2020,369,17,19,4
11648.0,2045,369,17,19,3
11712.0,2055,373,17,19,7
11776.0,2085,377,17,19,8
11808.0,2095,377,17,16,2
11904.0,2125,381,17,19,0
11936.0,2130,385,17,19,2
11968.0,2140,385,17,19,7
12000.0,2155,385,17,19,4
12032.0,2170,389,17,19,7
12064.0,2070,364,17,19,0
12096.0,2080,368,17,19,1
12160.0,2105,368,17,19,3
12192.0,2120,372,17,19,1
12224.0,2125,372,17,19,4
12256.0,2140,372,17,19,6
12288.0,2150,376,17,19,7
12320.0,2060,351,17,19,0
12352.0,2065,351,17,19,6
12384.0,2080,355,17,19,8
12416.0,2090,355,17,16,7
12448.0,2000,334,17,16,5
12480.0,2010,334,17,16,3
12512.0,2020,334,17,16,8
12640.0,2060,342,17,19,0
12704.0,2080,342,17,19,2
12736.0,2090,346,17,19,1
12768.0,2100,346,17,19,6
12800.0,2120,350,17,19,3
12832.0,2125,350,17,19,6
12864.0,2135,350,17,19,2
12928.0,2155,354,17,19,6
12960.0,2165,354,17,19,1
12992.0,2180,358,17,19,2
13024.0,2185,358,17,19,1
13056.0,2200,358,17,19,5
13088.0,2210,362,17,19,1
13120.0,2220,362,17,19,0
13152.0,2230,366,17,19,0
13184.0,2235,366,17,19,3
13216.0,2255,366,17,19,7
13248.0,2260,370,17,19,0
13280.0,2270,370,17,19,5
13312.0,2285,370,17,19,0
13344.0,2290,374,17,19,3
13376.0,2300,374,17,19,1
13408.0,2315,374,17,19,8
13440.0,2330,378,17,22,0
