Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,80,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,8
288.0,145,0,12,16,5
352.0,170,0,12,16,8
384.0,200,0,12,16,6
416.0,215,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,6
544.0,280,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,8
672.0,340,0,12,16,8
704.0,365,0,12,16,2
736.0,370,0,12,16,8
768.0,385,0,12,16,8
800.0,410,0,12,16,8
832.0,425,0,12,16,8
896.0,455,0,12,16,7
928.0,475,0,12,16,8
960.0,490,0,12,16,3
992.0,425,0,12,16,8
1056.0,460,0,12,19,8
1088.0,475,0,12,19,8
1120.0,485,0,12,16,4
1152.0,505,0,12,16,8
1216.0,530,0,12,19,6
1248.0,555,0,12,19,1
1280.0,560,0,12,19,6
1312.0,580,0,12,19,8
1344.0,590,0,12,19,8
1376.0,610,0,12,16,8
1408.0,625,0,12,16,8
1440.0,640,0,12,16,8
1472.0,650,0,12,19,8
1504.0,670,0,12,16,8
1536.0,680,0,12,16,8
1568.0,705,0,12,19,1
1600.0,655,4,12,19,8
1664.0,685,4,12,19,0
1696.0,710,8,12,19,4
1728.0,725,8,12,19,8
1760.0,735,12,12,16,4
1792.0,755,12,12,16,7
1824.0,770,12,12,16,6
1856.0,785,16,13,16,8
1920.0,820,16,13,19,8
1952.0,830,20,13,19,8
1984.0,845,20,13,16,8
2048.0,885,24,13,19,8
2080.0,890,24,13,19,8
2112.0,915,28,13,16,8
2144.0,920,28,13,16,8
2176.0,945,28,13,16,9
2208.0,955,32,13,16,8
2240.0,975,32,13,19,8
2272.0,985,32,13,16,8
2336.0,1030,36,13,19,4
2368.0,1035,40,13,19,8
2400.0,1050,40,13,19,8
2432.0,1070,40,13,16,8
2496.0,1100,44,13,16,8
2560.0,1140,48,13,19,2
2592.0,1150,48,13,19,3
2624.0,1085,48,13,19,5
2656.0,1110,52,13,19,8
2688.0,1120,52,13,22,8
2720.0,1130,56,13,19,2
2752.0,1045,56,13,19,1
2784.0,1060,56,13,19,8
2816.0,1080,56,13,16,8
2848.0,1085,56,13,19,8
2912.0,1110,56,13,22,5
2944.0,1135,56,13,22,8
2976.0,1155,56,13,16,8
3040.0,1175,56,13,22,2
3072.0,1090,56,13,22,8
3104.0,1110,56,13,22,8
3136.0,1115,56,13,19,5
3168.0,1125,56,13,19,8
3200.0,1135,56,13,16,8
3232.0,1155,60,13,19,8
3264.0,1165,60,13,16,8
3296.0,1175,60,13,16,1
3328.0,1185,64,13,16,8
3360.0,1210,64,13,16,8
3392.0,1215,64,13,22,8
3424.0,1235,68,13,19,8
3488.0,1265,68,13,22,0
3520.0,1270,72,13,22,8
3552.0,1285,72,13,19,6
3584.0,1305,76,13,19,8
3648.0,1325,76,13,22,8
3712.0,1355,80,13,19,8
3808.0,1400,84,13,19,2
3840.0,1405,84,13,19,1
3872.0,1425,88,13,19,4
3904.0,1440,88,13,19,5
3936.0,1300,92,13,19,8
3968.0,1320,92,13,22,8
4000.0,1330,92,13,19,8
4064.0,1350,96,13,22,8
4096.0,1370,96,13,19,8
4128.0,1380,100,13,16,8
4192.0,1405,100,13,19,8
4224.0,1415,104,13,16,8
4256.0,1425,104,13,22,3
4288.0,1435,108,13,22,8
4320.0,1455,108,13,19,1
4352.0,1465,108,13,19,1
4384.0,1420,112,13,19,6
4448.0,1455,112,13,19,2
4480.0,1460,116,13,19,8
4544.0,1490,116,13,22,2
4576.0,1500,120,13,22,8
4608.0,1510,120,13,19,8
4672.0,1540,124,14,22,2
4704.0,1550,124,14,22,1
4736.0,1565,128,14,22,1
4768.0,1525,128,14,22,8
4800.0,1535,128,14,16,8
4864.0,1565,132,14,22,8
4896.0,1580,132,14,22,5
4928.0,1595,136,14,22,1
4960.0,1605,136,14,22,1
4992.0,1570,140,14,22,8
5024.0,1585,140,15,19,3
5056.0,1600,140,15,19,8
5120.0,1630,144,15,22,8
5152.0,1640,144,15,19,4
5184.0,1650,148,15,19,8
5216.0,1665,148,15,16,8
5248.0,1685,148,15,16,5
5280.0,1700,152,16,16,7
5312.0,1705,152,16,16,8
5376.0,1745,156,16,22,8
5408.0,1755,156,16,22,7
5440.0,1775,160,16,22,0
5472.0,1780,160,16,22,8
5504.0,1810,160,16,19,8
5536.0,1825,164,16,16,8
5568.0,1835,164,16,19,8
5600.0,1855,164,16,16,8
5632.0,1875,168,16,16,6
5664.0,1840,143,16,16,8
5696.0,1850,147,16,16,8
5728.0,1865,147,16,22,4
5760.0,1895,147,16,22,6
5792.0,1905,151,16,22,0
5856.0,1935,151,16,19,1
5888.0,1955,155,16,19,1
5920.0,1920,155,16,19,8
5952.0,1935,155,16,19,8
5984.0,1965,159,16,16,8
6016.0,1965,159,16,19,8
6048.0,1990,163,16,16,8
6080.0,2000,163,16,16,8
6112.0,2025,163,16,16,8
6144.0,2035,167,16,22,0
6176.0,2050,167,17,22,6
6208.0,2070,167,17,22,0
6240.0,2085,171,17,22,0
6272.0,2100,171,17,22,1
6304.0,2120,171,17,22,0
6336.0,2130,175,17,22,0
6368.0,2155,175,17,22,0
6464.0,2205,179,17,19,1
6496.0,2170,183,17,19,0
6528.0,2185,183,17,19,1
6560.0,2155,183,17,19,1
6592.0,2125,187,17,19,1
6624.0,2095,187,17,19,2
6656.0,2105,187,17,19,4
6688.0,2135,191,17,19,1
6720.0,2145,191,17,19,8
6752.0,2165,195,18,19,1
6816.0,2150,195,18,19,1
6848.0,2120,199,18,19,6
6880.0,2135,199,18,19,1
6912.0,2160,199,18,19,1
6944.0,2170,203,18,19,0
6976.0,2190,203,18,19,5
7008.0,2210,203,19,19,1
7040.0,2230,207,19,19,1
7072.0,2250,207,19,19,1
7104.0,2260,211,19,19,1
7136.0,2285,211,19,19,1
7168.0,2300,211,19,19,1
7200.0,2325,215,19,19,1
7232.0,2350,215,19,19,7
7264.0,2365,215,19,19,7
7296.0,2285,194,20,19,8
7360.0,2330,194,20,22,5
7392.0,2355,198,20,22,1
7424.0,2365,198,20,22,0
7456.0,2385,202,20,22,0
7488.0,2405,202,20,22,5
7520.0,2425,202,20,22,0
7552.0,2445,206,21,22,1
7584.0,2460,206,21,22,0
7616.0,2495,206,21,22,1
7648.0,2455,210,21,22,0
7680.0,2480,210,21,22,0
7712.0,2495,210,21,22,0
7744.0,2530,214,21,22,0
7776.0,2545,214,21,22,0
7808.0,2575,218,21,22,0
7840.0,2590,218,22,22,0
7872.0,2615,218,22,22,0
7904.0,2635,222,22,22,0
7936.0,2665,222,22,22,0
7968.0,2680,222,22,22,4
8000.0,2710,226,22,22,0
8032.0,2720,226,22,22,3
8064.0,2750,226,22,22,0
8096.0,2765,230,23,22,6
8128.0,2790,230,23,22,1
8160.0,2820,234,23,22,0
8192.0,2835,234,23,22,0
8224.0,2860,234,23,22,2
8256.0,2880,238,23,22,1
8288.0,2905,238,23,22,0
8320.0,2925,238,23,22,0
8352.0,2945,242,23,22,0
8384.0,2980,242,24,22,0
8416.0,2990,242,24,22,5
8448.0,3020,246,24,22,5
8512.0,2915,250,24,19,2
8544.0,2940,250,24,19,5
8576.0,2955,250,24,19,3
8608.0,2990,254,24,19,1
8640.0,3005,254,24,19,1
8672.0,3030,254,24,19,0
8704.0,3065,258,24,19,1
8736.0,3080,258,24,19,1
8768.0,3105,258,24,19,1
8800.0,3125,262,24,19,1
8832.0,3150,262,24,19,1
8864.0,3170,266,24,19,1
8896.0,3195,266,24,19,3
8928.0,3230,266,24,19,1
8960.0,3245,270,24,19,5
8992.0,3270,270,24,19,1
9024.0,3295,270,24,19,1
9056.0,3320,274,24,19,6
9088.0,3345,274,24,19,7
9120.0,3265,249,24,19,1
9152.0,3290,253,24,19,4
9184.0,3310,253,24,19,0
9248.0,3370,257,24,19,7
9280.0,3390,257,24,19,6
9312.0,3410,261,24,19,1
9344.0,3425,261,24,19,1
9376.0,3460,261,24,19,3
9408.0,3480,265,24,19,2
9440.0,3505,265,24,19,1
9472.0,3530,265,24,19,1
9504.0,3550,269,24,19,1
9536.0,3580,269,24,19,0
9568.0,3605,273,24,19,1
9600.0,3625,273,24,19,1
9632.0,3650,273,24,19,1
9664.0,3670,277,24,19,5
9696.0,3700,277,24,19,1
9728.0,3710,277,24,19,1
9760.0,3745,281,24,19,1
9792.0,3775,281,24,19,0
9824.0,3790,281,24,19,5
9856.0,3815,285,24,19,1
9888.0,3830,285,24,19,6
9920.0,3865,289,24,19,1
9952.0,3885,289,24,19,1
9984.0,3910,289,24,19,8
10016.0,3940,293,24,19,2
10048.0,3955,293,24,19,8
10112.0,4010,297,24,22,8
10144.0,4025,297,24,16,8
10208.0,4070,301,24,22,1
10240.0,4105,301,24,22,3
10272.0,4125,305,24,22,7
10304.0,4150,305,24,22,0
10336.0,4175,305,24,22,1
10368.0,4195,309,24,22,1
10432.0,4240,309,24,19,5
10464.0,4265,313,24,19,1
10496.0,4290,313,24,19,1
10528.0,4310,313,24,19,1
10560.0,4345,317,24,19,1
10592.0,4360,317,24,19,1
10624.0,4385,321,24,19,1
10656.0,4410,321,24,19,1
10688.0,4435,321,24,19,1
10720.0,4460,325,24,19,8
10752.0,4480,325,24,22,1
10816.0,4530,329,24,19,4
10848.0,4550,329,24,19,1
10880.0,4580,329,24,19,7
10912.0,4605,333,24,19,1
10944.0,4625,333,24,19,2
10976.0,4640,337,24,19,1
11008.0,4675,337,24,19,1
11040.0,4695,337,24,19,1
11072.0,4715,341,24,19,1
11104.0,4745,341,24,19,7
11136.0,4765,341,24,19,4
11168.0,4795,345,24,19,1
11200.0,4805,345,24,19,2
11232.0,4845,345,24,19,7
11264.0,4860,349,24,19,2
11296.0,4885,349,24,19,4
11328.0,4915,353,24,19,1
11360.0,4935,353,24,19,1
11424.0,4990,357,24,19,1
11456.0,5005,357,24,19,1
11488.0,5030,357,24,19,1
11520.0,5045,361,24,19,1
11552.0,5080,361,24,19,1
11584.0,5100,361,24,19,1
11616.0,5120,365,24,19,1
11648.0,5155,365,24,19,1
11680.0,5170,369,24,19,1
11712.0,5195,369,24,19,3
11744.0,5215,369,24,19,6
11776.0,5240,373,24,19,4
11808.0,5270,373,24,19,1
11840.0,5285,373,24,19,1
11872.0,5320,377,24,19,0
11904.0,5345,377,24,19,3
11936.0,5360,377,24,19,1
11968.0,5385,381,24,19,1
12000.0,5410,381,24,19,1
12032.0,5435,385,24,19,1
12064.0,5445,385,24,19,4
12096.0,5470,385,24,19,5
12128.0,5485,389,24,19,1
12160.0,5510,389,24,19,1
12192.0,5540,389,24,19,0
12224.0,5555,393,24,19,1
12256.0,5575,393,24,19,1
12288.0,5600,393,24,19,8
12320.0,5620,397,24,19,1
12352.0,5640,397,24,19,1
12384.0,5650,401,24,19,5
12416.0,5680,401,24,19,1
12448.0,5700,401,24,19,6
12480.0,5715,405,24,19,6
12512.0,5740,405,24,19,1
12544.0,5765,405,24,19,0
12576.0,5780,409,24,19,7
12608.0,5800,409,24,19,6
12640.0,5820,409,24,19,1
12672.0,5840,413,24,19,1
12704.0,5860,413,24,19,1
12736.0,5880,417,24,19,5
12768.0,5905,417,24,19,1
12800.0,5920,417,24,19,1
12832.0,5940,421,24,19,1
12864.0,5965,421,24,19,1
12896.0,5985,421,24,19,1
12928.0,6005,425,24,19,1
12960.0,6025,425,24,19,8
12992.0,6045,425,24,16,8
13024.0,6060,429,24,19,8
13056.0,6080,429,24,16,8
13088.0,6095,433,24,16,4
13120.0,6110,433,24,16,7
13152.0,6130,433,24,16,8
13184.0,6145,437,24,16,8
13216.0,6170,437,24,22,1
13248.0,6185,437,24,22,2
13280.0,6195,441,24,22,2
13312.0,6220,441,24,22,5
13344.0,6235,441,24,22,0
13376.0,6255,445,24,22,1
13408.0,6270,445,24,22,1
13440.0,6285,449,24,22,1
