Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,5
64.0,50,0,12,16,4
96.0,50,0,12,16,6
128.0,60,0,12,16,0
160.0,80,0,12,16,1
192.0,110,0,12,16,3
256.0,130,0,12,16,7
288.0,145,0,12,16,0
320.0,170,0,12,16,0
384.0,200,0,12,16,2
416.0,215,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,5
576.0,295,0,12,16,4
608.0,310,0,12,16,5
640.0,325,0,12,16,2
672.0,235,0,12,16,8
704.0,260,0,12,16,9
736.0,265,0,12,16,8
768.0,280,0,12,16,5
800.0,300,0,12,16,1
832.0,315,0,12,16,8
896.0,345,0,12,16,7
928.0,360,0,12,16,8
960.0,375,0,12,16,8
992.0,385,0,12,16,8
1024.0,410,0,12,16,8
1056.0,420,0,12,16,8
1088.0,435,0,12,16,8
1120.0,445,0,12,16,5
1152.0,465,0,12,16,7
1216.0,495,0,12,16,3
1248.0,435,0,12,16,8
1280.0,440,0,12,16,9
1312.0,460,0,12,16,8
1344.0,470,0,12,19,2
1408.0,400,0,12,19,5
1440.0,365,0,12,19,8
1472.0,375,0,12,19,3
1504.0,390,0,12,19,8
1536.0,400,0,12,16,8
1568.0,420,0,12,16,5
1600.0,425,0,12,16,8
1664.0,450,0,12,19,6
1728.0,490,0,12,19,7
1760.0,495,0,12,19,7
1792.0,505,0,12,19,8
1824.0,530,0,12,16,8
1888.0,545,0,12,19,0
1920.0,570,0,12,19,8
1952.0,585,0,12,19,4
1984.0,590,0,12,19,7
2016.0,605,0,12,19,4
2048.0,635,0,12,19,0
2080.0,635,0,12,19,1
2112.0,645,0,12,19,8
2144.0,660,0,12,19,8
2208.0,690,0,12,19,8
2240.0,705,0,12,16,3
2272.0,715,0,12,16,2
2304.0,735,0,12,16,6
2336.0,750,0,12,16,0
2368.0,755,0,12,16,6
2400.0,770,0,12,16,0
2432.0,785,0,12,16,3
2464.0,805,0,12,16,8
2528.0,820,0,12,19,8
2560.0,855,0,12,16,6
2592.0,860,0,12,16,8
2624.0,865,0,12,16,8
2656.0,880,0,12,19,8
2720.0,910,0,12,19,8
2784.0,935,0,12,19,5
2848.0,810,0,12,19,6
2880.0,830,0,12,19,0
2912.0,830,0,12,19,8
2976.0,860,0,12,19,8
3040.0,885,0,12,19,8
3072.0,905,0,12,16,0
3104.0,915,0,12,16,8
3136.0,925,0,12,16,8
3168.0,940,0,12,19,8
3200.0,960,0,12,19,8
3296.0,990,0,12,19,8
3328.0,1005,0,12,16,8
3424.0,1045,0,12,19,3
3456.0,1050,0,12,19,1
3488.0,1060,0,12,19,8
3520.0,1075,0,12,16,3
3552.0,1090,0,12,16,2
3584.0,1105,0,12,16,2
3616.0,1005,0,12,16,3
3648.0,1045,0,12,16,0
3680.0,1060,0,12,16,6
3712.0,1070,0,12,16,8
3808.0,1105,0,12,19,8
3840.0,1110,0,12,22,2
3872.0,1115,0,12,22,8
3904.0,1135,0,12,19,5
3968.0,1005,0,12,19,0
4000.0,1015,0,12,19,8
4032.0,1025,0,12,16,8
4064.0,1035,0,12,19,6
4096.0,1050,0,12,19,4
4128.0,1060,0,12,19,8
4160.0,1065,0,12,16,8
4192.0,1085,0,12,16,8
4224.0,1090,0,12,16,8
4256.0,1100,0,12,22,8
4288.0,1110,0,12,19,8
4320.0,1125,0,12,16,8
4352.0,1140,0,12,19,5
4384.0,1145,0,12,19,6
4416.0,1160,0,12,19,6
4448.0,1170,0,12,19,8
4512.0,1195,0,12,22,0
4544.0,1205,0,12,22,8
4576.0,1210,0,12,16,8
4672.0,1250,0,12,19,5
4704.0,1255,0,12,19,8
4736.0,1270,0,12,22,4
4768.0,1275,0,12,22,8
4800.0,1290,0,12,19,5
4832.0,1300,0,12,19,8
4896.0,1320,0,12,22,5
4928.0,1335,0,12,22,3
4960.0,1345,0,12,22,7
4992.0,1355,0,12,22,2
5024.0,1365,0,12,22,5
5056.0,1380,0,12,22,8
5120.0,1400,0,12,19,8
5152.0,1405,0,12,16,8
5184.0,1425,0,12,16,8
5248.0,1440,0,12,22,8
