Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,4
64.0,50,0,12,16,8
96.0,50,0,12,16,5
128.0,60,0,12,16,2
160.0,80,0,12,16,5
224.0,110,0,12,16,8
288.0,145,0,12,16,6
320.0,170,0,12,16,0
352.0,170,0,12,16,1
384.0,200,0,12,16,0
416.0,215,0,12,16,0
448.0,230,0,12,16,1
480.0,190,0,12,16,7
512.0,210,0,12,16,5
544.0,230,0,12,16,0
576.0,245,0,12,16,4
608.0,260,0,12,16,6
640.0,275,0,12,16,8
672.0,290,0,12,16,1
704.0,315,0,12,16,6
736.0,320,0,13,16,7
768.0,335,0,13,16,7
800.0,360,0,13,16,5
832.0,375,0,13,16,6
864.0,390,0,13,16,4
896.0,405,0,13,16,6
928.0,430,0,13,16,0
960.0,445,0,13,16,7
992.0,455,0,13,16,0
1056.0,505,0,13,16,0
1088.0,520,0,13,16,6
1120.0,530,0,13,16,0
1152.0,545,0,13,16,5
1184.0,575,0,13,16,7
1216.0,590,0,13,16,0
1248.0,610,0,13,16,1
1280.0,615,0,13,16,2
1312.0,645,0,13,16,1
1344.0,660,0,13,16,8
1408.0,690,0,13,16,5
1440.0,720,0,13,16,5
1472.0,730,0,13,16,4
1536.0,760,0,13,16,0
1568.0,790,0,13,16,5
1600.0,800,0,13,16,8
1632.0,820,0,13,16,1
1664.0,830,0,13,16,5
1696.0,855,0,13,16,6
1728.0,880,0,13,16,5
1760.0,885,0,13,16,1
1824.0,930,0,13,16,8
1888.0,955,0,13,16,7
1920.0,980,0,13,16,5
1952.0,1000,0,13,16,0
1984.0,1015,0,13,16,2
2016.0,1025,0,13,16,2
2048.0,1065,0,13,16,5
2080.0,1065,0,13,16,6
2112.0,1090,0,13,16,7
2144.0,1105,0,13,16,4
2176.0,1130,0,13,16,3
2208.0,1065,0,13,16,2
2240.0,985,0,13,19,2
2272.0,1000,0,13,19,3
2304.0,1015,0,13,19,8
2336.0,1040,0,13,19,3
2368.0,1050,0,13,19,6
2400.0,1060,0,13,19,5
2432.0,1080,0,13,19,7
2464.0,1100,0,13,19,0
2496.0,1115,0,13,19,6
2528.0,1120,0,13,19,4
2560.0,1155,0,13,19,0
2592.0,1165,0,13,19,6
2624.0,1175,0,13,19,5
2656.0,1190,0,13,19,5
2688.0,1215,0,13,19,1
2720.0,1220,0,13,19,8
2752.0,1240,0,13,19,0
2784.0,1245,4,13,19,7
2816.0,1275,4,13,19,6
2880.0,1300,8,13,19,3
2912.0,1305,8,13,19,0
2944.0,1330,12,13,19,4
3008.0,1355,12,13,19,0
3040.0,1370,16,13,19,7
3072.0,1390,16,13,19,8
3136.0,1420,20,13,19,4
3168.0,1435,20,13,19,3
3200.0,1455,24,13,19,5
3232.0,1465,24,13,19,1
3264.0,1475,28,13,19,6
3296.0,1495,32,13,19,2
3328.0,1505,32,13,19,8
3360.0,1515,36,13,16,0
3392.0,1530,40,13,16,7
3424.0,1555,40,13,16,8
3456.0,1555,44,13,16,9
3520.0,1185,52,13,19,3
3552.0,1200,56,13,19,4
3584.0,1610,56,13,19,1
3648.0,1635,64,13,19,6
3680.0,1650,64,13,19,6
3712.0,1655,68,13,19,4
3744.0,1675,72,13,19,2
3776.0,1680,76,13,19,1
3840.0,1705,84,13,19,5
3872.0,1725,88,13,19,6
3904.0,1735,92,13,19,3
3936.0,1745,96,13,19,7
3968.0,1755,100,13,19,7
4000.0,1775,104,13,19,8
4032.0,1780,108,13,16,0
4064.0,1795,112,13,16,8
4128.0,1825,120,13,19,0
4160.0,1825,124,13,19,1
4192.0,1850,128,13,19,8
4224.0,1860,132,13,19,4
4256.0,1870,136,13,19,5
4288.0,1875,140,13,19,0
4320.0,1895,144,13,19,3
4416.0,1930,156,13,19,8
4448.0,1950,156,13,19,0
4480.0,1960,160,13,19,4
4512.0,1975,164,13,19,1
4544.0,1980,168,13,19,1
4576.0,1945,172,13,19,4
4608.0,1965,176,13,19,0
4640.0,1970,180,13,19,6
4672.0,1980,184,13,19,6
4704.0,2000,188,13,19,2
4736.0,2015,192,13,19,4
4768.0,2015,196,13,19,5
