Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,4
96.0,50,0,12,16,8
128.0,60,0,12,16,4
224.0,110,0,12,16,3
256.0,60,0,12,16,3
288.0,70,0,12,19,1
320.0,90,0,12,19,4
352.0,90,0,12,19,7
448.0,145,0,12,19,1
480.0,155,0,12,19,0
512.0,175,0,12,19,2
544.0,190,0,12,19,8
608.0,220,0,12,19,3
640.0,235,0,12,19,0
672.0,250,0,12,19,4
768.0,285,0,12,19,2
864.0,230,4,12,19,4
896.0,245,4,12,19,3
992.0,280,8,12,19,3
1024.0,300,8,12,19,1
1056.0,310,12,12,19,2
1088.0,325,12,12,19,3
1120.0,335,12,12,19,0
1152.0,350,16,12,19,6
1184.0,365,16,12,19,2
1216.0,280,16,12,19,7
1248.0,285,20,12,19,0
1280.0,295,20,12,19,0
1312.0,315,24,12,19,1
1344.0,325,24,12,19,3
1376.0,335,24,12,19,5
1408.0,195,28,12,19,5
1568.0,255,32,12,19,5
1600.0,255,36,12,19,3
1632.0,275,36,12,19,5
1664.0,280,40,12,19,4
1696.0,295,40,12,19,0
1728.0,310,40,12,19,6
1888.0,360,48,12,19,5
1920.0,370,48,12,19,7
1952.0,385,52,12,19,8
1984.0,390,52,12,16,7
2016.0,400,56,12,16,4
2048.0,420,56,12,16,5
2080.0,425,56,12,16,5
2112.0,285,60,12,16,1
2144.0,285,60,12,16,0
2176.0,305,60,12,16,7
2208.0,315,64,12,16,3
2240.0,320,64,12,16,1
2272.0,335,64,12,16,5
2368.0,355,72,12,19,7
2400.0,370,72,12,19,8
2464.0,385,76,12,19,5
2496.0,395,76,12,19,7
2528.0,405,76,12,19,1
2624.0,430,80,12,19,6
2656.0,440,84,12,19,6
2688.0,455,84,12,19,5
2720.0,460,88,12,19,4
2816.0,495,92,12,19,1
2848.0,495,92,12,19,2
2880.0,510,92,12,19,2
2912.0,410,96,12,19,1
2976.0,430,96,12,16,9
3040.0,450,100,12,19,5
3072.0,460,104,12,19,2
3104.0,465,104,12,19,7
3136.0,470,104,12,19,5
3168.0,485,108,12,19,5
3200.0,490,108,12,19,3
3232.0,500,108,12,19,0
3264.0,505,112,12,19,6
3296.0,515,112,12,19,0
3328.0,520,112,12,19,7
3424.0,545,120,12,19,6
3456.0,550,120,12,19,0
3488.0,565,120,12,19,6
3520.0,570,124,12,19,0
3552.0,575,124,12,19,7
3648.0,600,128,12,19,1
3680.0,605,128,12,19,3
3712.0,620,132,12,19,5
3744.0,625,132,12,19,6
3776.0,630,136,12,19,7
3808.0,640,136,12,19,6
3840.0,650,136,12,19,0
3936.0,680,140,12,19,2
3968.0,680,144,12,19,6
4000.0,690,144,12,19,4
4032.0,695,144,12,19,2
4064.0,710,148,12,19,4
4160.0,730,152,12,19,1
4192.0,740,152,12,19,4
4224.0,740,156,12,19,3
4256.0,755,156,12,19,2
4288.0,760,156,12,19,2
4320.0,770,160,12,19,0
4352.0,780,160,12,19,1
4384.0,785,160,12,19,1
4416.0,745,164,12,19,5
4448.0,755,164,12,19,4
4480.0,765,168,12,19,8
4512.0,765,168,12,19,8
4576.0,785,172,12,19,3
4640.0,795,172,12,16,9
4704.0,415,176,13,19,0
4736.0,420,176,13,19,7
4768.0,420,180,13,19,7
4800.0,430,180,13,19,5
4864.0,450,184,13,16,6
4896.0,455,184,13,16,0
4928.0,465,188,13,16,3
4960.0,400,188,13,16,7
4992.0,405,188,13,16,0
5024.0,410,192,13,16,2
5056.0,395,192,13,16,8
5088.0,405,192,13,16,7
5120.0,410,196,13,16,1
5152.0,425,196,13,16,4
5184.0,425,200,13,16,6
5216.0,435,200,13,16,7
5248.0,450,200,13,16,8
5312.0,465,204,13,16,2
5344.0,470,204,13,16,3
5376.0,480,208,13,16,1
5408.0,485,208,13,16,7
5440.0,495,208,13,16,6
5472.0,500,212,13,16,1
5504.0,510,212,13,16,1
5536.0,515,216,13,16,5
5568.0,530,216,13,16,1
5600.0,535,216,13,16,8
5632.0,540,220,13,16,3
5664.0,550,220,13,16,3
5696.0,585,220,13,16,1
5728.0,595,224,13,16,6
5760.0,600,224,13,16,5
5792.0,610,224,13,16,8
5824.0,615,228,13,16,1
5856.0,625,228,13,16,3
5888.0,630,232,13,16,2
5920.0,535,232,13,16,5
5952.0,540,232,13,16,2
5984.0,555,236,13,16,0
6016.0,555,236,13,16,6
6048.0,560,236,13,16,5
6080.0,575,240,13,16,7
6112.0,580,240,13,16,5
6144.0,585,240,13,16,2
