Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,3
128.0,60,0,12,16,2
160.0,80,0,12,16,6
192.0,110,0,12,16,6
224.0,110,0,12,16,5
256.0,135,0,12,16,5
288.0,150,0,12,16,7
320.0,170,0,12,16,3
352.0,95,0,12,16,4
384.0,125,0,12,19,5
416.0,140,0,12,19,2
448.0,50,0,12,19,6
480.0,60,0,12,19,8
512.0,75,0,12,19,4
544.0,90,0,12,19,4
576.0,105,0,12,19,2
608.0,15,0,12,19,3
640.0,30,0,12,19,5
672.0,45,0,12,19,1
704.0,60,0,12,19,0
736.0,65,0,12,19,1
768.0,30,0,12,19,3
800.0,50,0,12,19,1
832.0,60,0,12,19,8
896.0,80,0,12,19,8
928.0,100,0,12,16,7
960.0,115,4,12,16,0
992.0,125,4,12,16,1
1024.0,90,4,13,16,3
1056.0,110,8,13,16,6
1088.0,120,8,13,16,4
1184.0,170,12,13,19,6
1216.0,170,16,13,19,1
1248.0,190,16,13,19,8
1312.0,225,20,14,19,1
1344.0,190,20,14,19,7
1376.0,200,20,14,19,4
1408.0,220,24,14,19,3
1440.0,235,24,14,19,4
1472.0,250,24,14,19,0
1504.0,265,28,14,19,4
1536.0,290,28,14,19,8
1568.0,300,32,14,19,4
1600.0,315,32,15,19,8
1664.0,350,36,15,19,4
1696.0,370,36,15,19,8
1728.0,385,36,15,16,3
1760.0,395,40,15,16,0
1792.0,420,40,15,16,3
1824.0,440,40,15,16,4
1856.0,455,44,15,16,5
1984.0,515,48,15,16,8
2016.0,540,52,15,19,1
2048.0,560,52,15,19,1
2080.0,530,52,15,19,6
2112.0,535,56,15,19,7
2144.0,555,56,15,19,1
2176.0,525,56,15,19,7
2208.0,540,60,15,19,0
2240.0,560,60,15,19,4
2272.0,575,64,15,19,7
2304.0,590,64,15,19,4
2336.0,615,64,16,19,4
2368.0,630,68,16,19,1
2400.0,600,68,16,19,8
2432.0,615,68,16,16,8
2464.0,635,72,16,16,2
2496.0,655,72,16,16,5
2592.0,545,76,17,19,3
2688.0,590,80,17,19,8
2720.0,610,84,17,16,8
2752.0,625,84,17,19,6
2784.0,645,84,17,19,4
2816.0,665,88,17,19,5
2848.0,690,88,17,19,8
2912.0,720,92,18,19,2
3072.0,700,100,18,19,0
3104.0,740,100,18,19,2
3136.0,745,100,18,19,3
3168.0,765,104,18,19,8
3232.0,810,104,18,16,8
3264.0,825,108,18,19,4
3296.0,835,108,18,19,0
3328.0,860,112,18,19,8
3392.0,900,112,18,19,7
3424.0,920,116,18,19,2
3456.0,940,116,18,19,1
3488.0,960,116,18,19,3
3520.0,970,120,18,19,0
3552.0,990,120,18,19,0
3584.0,1020,120,18,19,8
3648.0,1050,124,18,16,9
3744.0,710,128,18,16,9
3776.0,715,132,18,16,8
3840.0,750,132,18,19,6
3872.0,775,136,18,19,1
3904.0,785,136,18,19,0
3936.0,805,136,18,19,8
4000.0,840,140,18,16,0
4032.0,860,144,18,16,8
4064.0,875,144,18,16,9
4128.0,910,148,18,19,0
4160.0,925,148,18,19,6
4224.0,970,152,18,16,6
4256.0,930,127,18,16,8
4288.0,955,127,18,16,7
4320.0,970,127,18,16,7
4352.0,990,127,18,16,5
4384.0,995,131,18,16,5
4416.0,1020,131,18,16,6
4448.0,1035,131,18,16,1
4480.0,1050,135,18,16,3
4512.0,1075,135,18,16,8
4544.0,1085,135,18,19,7
4576.0,1110,139,18,19,5
4608.0,1120,139,18,19,5
4640.0,985,139,18,19,8
4672.0,1005,143,18,16,8
4704.0,1020,143,18,16,4
4736.0,1035,143,18,16,3
4800.0,1070,147,18,16,4
4832.0,1090,147,18,16,4
4864.0,1095,151,18,16,8
4928.0,1135,151,18,19,2
4960.0,1150,155,18,19,3
4992.0,1160,155,18,19,1
5024.0,1175,155,18,19,5
5056.0,1210,159,18,19,3
5088.0,1210,159,18,19,5
5120.0,1230,159,18,19,8
5152.0,1240,163,18,19,1
5184.0,1265,163,18,19,1
5216.0,1230,163,18,19,1
5248.0,1190,167,18,19,0
5280.0,1210,167,18,19,1
5312.0,1175,167,18,19,6
5344.0,1195,171,18,19,5
5376.0,1210,171,18,19,2
5408.0,1125,171,18,19,0
5440.0,1140,171,18,19,2
5472.0,1150,171,19,19,6
5504.0,1170,171,19,19,7
5568.0,1200,171,19,16,7
5600.0,1225,171,19,16,0
5632.0,1235,171,19,16,4
5664.0,1260,171,19,16,7
5696.0,1265,171,19,16,2
5728.0,1190,171,20,16,7
5760.0,1205,171,20,16,6
5792.0,1230,171,20,16,8
5856.0,1255,171,20,19,0
5888.0,1280,171,20,19,8
5920.0,1305,171,20,16,5
5952.0,1315,171,20,16,8
5984.0,1330,171,20,19,7
6016.0,1350,171,21,19,1
6048.0,1380,171,21,19,8
6080.0,1390,171,21,16,6
6112.0,1400,171,21,16,7
6144.0,1430,171,21,16,7
6176.0,1445,171,21,16,0
6208.0,1465,171,21,16,2
6240.0,1485,171,21,16,3
6272.0,1425,171,21,16,0
6304.0,1445,171,21,16,0
6336.0,1460,171,21,19,3
6368.0,1490,171,21,19,1
6400.0,1495,171,21,19,7
6432.0,1530,171,21,19,6
6464.0,1550,171,21,19,5
6496.0,1570,171,21,19,1
6528.0,1580,171,21,19,7
6592.0,1625,171,21,19,8
6624.0,1650,171,21,16,4
6656.0,1655,171,21,16,3
6688.0,1690,171,21,16,8
6752.0,1730,171,21,19,2
6784.0,1745,171,21,19,3
6816.0,1765,171,21,19,3
6848.0,1785,171,21,19,8
6912.0,1830,175,21,19,5
6944.0,1690,175,21,19,7
6976.0,1715,175,21,19,7
7008.0,1735,179,21,19,0
7040.0,1760,179,21,19,6
7072.0,1780,179,21,19,2
7104.0,1835,179,21,19,6
7136.0,1860,183,21,19,2
7168.0,1885,183,21,19,7
7200.0,1900,183,21,19,2
7232.0,1815,187,21,19,3
7264.0,1830,187,21,19,5
7296.0,1805,187,21,19,4
7360.0,1840,191,21,19,7
7392.0,1855,191,21,19,2
7424.0,1880,191,21,19,3
7456.0,1900,195,21,19,6
7488.0,1910,195,21,19,7
7552.0,1960,199,21,19,8
7616.0,2000,199,21,19,6
7648.0,2000,199,21,19,3
7680.0,2035,203,21,19,7
7712.0,2045,203,21,19,6
7744.0,2070,203,21,19,2
7776.0,2080,207,21,19,0
7808.0,2105,207,21,19,0
7840.0,2120,207,21,19,6
7904.0,2165,211,21,19,7
7936.0,2180,211,21,19,4
7968.0,2195,211,21,19,8
8000.0,2215,215,21,16,2
8064.0,2255,215,21,19,1
8096.0,2270,215,21,19,5
8128.0,2285,219,21,19,0
8160.0,2315,219,21,19,1
8192.0,2325,219,21,19,3
8224.0,2345,223,21,19,5
8256.0,2365,223,21,19,1
8288.0,2390,223,21,19,3
8320.0,2405,227,21,19,8
8352.0,2420,227,21,19,2
8416.0,2460,227,21,19,5
8448.0,2480,231,21,19,8
8480.0,2495,231,21,19,7
8512.0,2515,231,21,19,1
8544.0,2540,235,21,19,6
8576.0,2545,235,21,19,4
8608.0,2570,235,21,19,3
8640.0,2585,235,21,19,2
8672.0,2610,239,21,19,2
8704.0,2625,239,21,19,4
8736.0,2650,239,21,19,6
8768.0,2665,243,21,19,4
8800.0,2685,243,21,19,8
8864.0,2730,243,21,19,5
8896.0,2735,247,21,19,4
8928.0,2765,247,21,19,3
8960.0,2770,247,21,19,1
8992.0,2800,251,21,19,8
9056.0,2835,251,21,19,8
9088.0,2855,255,21,19,3
9120.0,2870,255,21,19,2
9152.0,2885,255,21,19,7
9184.0,2905,255,21,19,2
9216.0,2930,259,21,19,6
9248.0,2945,259,21,19,6
9280.0,2965,259,21,19,4
9376.0,3020,263,21,19,5
9408.0,3050,263,21,19,1
9440.0,3050,267,21,19,2
9472.0,3085,267,21,19,7
9504.0,3090,267,21,19,6
9536.0,3070,246,21,19,1
9600.0,3105,246,21,19,3
9632.0,3125,246,21,19,2
9664.0,3140,250,21,19,4
9696.0,3160,250,21,19,5
9760.0,3195,254,21,19,0
9792.0,3215,254,21,19,4
9824.0,3230,254,21,19,1
9856.0,3255,254,21,19,1
9888.0,3265,258,21,19,8
9952.0,3310,258,21,19,0
9984.0,3325,262,21,19,1
10048.0,3365,262,21,19,4
10080.0,3385,266,21,19,7
10112.0,3405,266,21,19,2
10144.0,3415,266,21,19,4
10176.0,3450,266,21,19,6
10208.0,3455,270,21,19,6
10240.0,3480,270,21,19,2
10272.0,3485,270,21,19,1
10304.0,3520,274,21,19,5
10368.0,3550,274,21,19,1
10400.0,3575,274,21,19,8
10432.0,3585,278,21,16,3
10464.0,3605,278,21,16,3
10496.0,3630,278,21,16,2
10528.0,3650,282,21,16,7
10592.0,3685,282,21,19,4
10624.0,3700,282,21,19,8
10720.0,3760,286,21,19,4
10752.0,3770,290,21,19,1
10784.0,3805,290,21,19,6
10816.0,3805,290,21,19,3
10848.0,3830,294,21,19,8
10944.0,3890,294,21,19,2
10976.0,3905,298,21,19,0
11008.0,3925,298,21,19,3
11040.0,3950,298,21,19,1
11072.0,3960,302,21,19,2
