Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
64.0,50,0,12,16,4
192.0,110,0,12,16,5
224.0,110,0,12,16,6
288.0,145,0,12,16,4
320.0,170,0,12,16,8
480.0,240,0,12,16,6
512.0,260,0,12,16,2
576.0,295,0,12,16,4
640.0,325,0,12,16,0
768.0,385,0,12,16,3
832.0,345,0,12,19,6
960.0,405,0,12,19,1
1024.0,440,0,12,19,1
1152.0,445,0,12,19,2
1248.0,495,0,12,19,2
1376.0,550,0,13,19,8
1440.0,580,4,13,19,5
1472.0,600,4,13,19,6
1504.0,615,8,13,19,1
1536.0,625,8,13,19,3
1664.0,685,16,13,19,1
1728.0,735,16,13,19,5
1792.0,760,20,13,19,3
1856.0,795,24,13,19,4
1888.0,805,24,13,19,4
1920.0,830,24,13,19,0
1952.0,840,28,13,19,0
1984.0,855,28,13,19,5
2016.0,870,32,13,19,0
2048.0,900,32,13,19,7
2080.0,900,32,13,19,0
2112.0,925,36,13,19,0
2144.0,935,36,13,19,0
2176.0,960,36,13,19,0
2208.0,965,40,13,19,0
2240.0,990,40,13,19,3
2272.0,1000,40,13,19,0
2304.0,1020,44,13,19,0
2336.0,1045,44,13,19,1
2368.0,1050,48,13,19,7
2400.0,1065,48,13,19,0
2432.0,1085,48,13,19,5
2464.0,1105,52,13,19,0
2496.0,1115,52,13,19,0
2528.0,1125,52,13,19,6
2560.0,1160,56,13,19,4
2592.0,1165,56,13,19,2
2624.0,1075,56,13,19,5
2656.0,1095,60,13,19,7
2688.0,1115,60,13,19,6
2720.0,1120,64,13,19,0
2784.0,1150,64,13,19,4
2816.0,1170,68,13,19,0
2848.0,1175,68,13,19,4
2880.0,1205,68,13,19,0
2912.0,1205,72,13,19,0
2944.0,1225,72,13,19,5
3008.0,1260,76,13,19,2
3040.0,1260,76,13,19,0
3072.0,1285,80,13,19,0
3104.0,1300,80,13,19,0
3136.0,1315,80,13,19,4
3168.0,1325,84,13,19,0
3200.0,1350,84,13,19,0
3232.0,1355,84,13,19,0
3264.0,1375,88,13,19,0
3296.0,1385,88,13,19,0
3328.0,1410,88,13,19,0
3360.0,1415,92,13,19,0
3392.0,1430,92,13,19,0
3424.0,1455,96,13,19,5
3456.0,1310,96,13,19,7
3488.0,1320,96,13,19,2
3552.0,1355,100,13,19,2
3616.0,1375,104,13,19,2
3648.0,1395,104,13,19,3
3680.0,1410,104,13,19,2
3712.0,1415,108,13,19,6
3744.0,1435,108,13,19,3
3776.0,1445,112,13,19,5
3808.0,1460,112,13,19,7
3840.0,1470,112,13,19,1
3872.0,1485,116,13,19,0
3904.0,1500,116,13,19,5
3936.0,1510,116,13,19,2
3968.0,1530,120,13,19,2
4000.0,1545,120,13,19,7
4032.0,1550,120,13,19,2
4064.0,1565,124,13,19,2
4096.0,1590,124,13,19,2
4128.0,1595,128,13,19,2
4160.0,1500,128,13,19,2
4192.0,1515,128,13,19,2
4224.0,1525,132,13,19,2
4256.0,1525,132,13,19,1
4288.0,1530,132,13,19,2
4320.0,1545,136,13,19,2
4352.0,1560,136,13,19,6
4384.0,1565,136,13,19,2
4416.0,1575,140,13,19,2
4448.0,1595,140,13,19,5
4480.0,1605,144,13,19,5
4512.0,1615,144,13,19,5
4544.0,1625,144,13,19,2
4576.0,1635,148,13,19,2
4608.0,1645,148,13,19,2
4640.0,1660,148,13,19,2
4672.0,1670,152,13,19,7
4704.0,1680,152,13,19,2
4736.0,1695,152,13,19,2
4768.0,1695,156,13,19,2
4800.0,1710,156,13,19,2
4832.0,1735,160,13,19,7
4864.0,1740,160,13,19,2
4896.0,1740,160,13,19,7
4960.0,1780,164,13,19,2
4992.0,1785,164,13,19,8
5056.0,1810,168,13,19,6
5088.0,1825,168,13,19,1
5152.0,1835,172,13,19,2
5184.0,1860,176,13,19,0
5216.0,1870,176,13,19,2
5248.0,1870,176,13,19,2
5280.0,1890,180,13,19,2
5312.0,1905,180,13,19,6
5344.0,1910,180,13,19,2
5408.0,1935,184,13,19,2
5440.0,1950,184,13,19,2
5472.0,1955,188,13,19,2
5504.0,1975,188,13,19,2
5536.0,1975,192,13,19,2
5568.0,2000,192,13,19,2
5600.0,2015,192,13,19,7
5632.0,2020,196,13,19,0
5696.0,2045,196,13,19,2
5728.0,2055,200,13,19,2
5760.0,2065,200,13,19,2
5792.0,2075,200,13,19,0
5824.0,2100,204,13,19,2
5856.0,2105,204,13,19,5
5888.0,2105,208,13,19,5
5920.0,2130,208,13,19,6
5952.0,2140,208,13,19,2
5984.0,2150,212,13,19,2
6016.0,2150,212,13,19,8
6048.0,2180,212,13,16,7
6080.0,2185,216,13,16,1
6112.0,2190,216,13,16,7
6144.0,2210,216,13,16,0
6176.0,2225,220,13,16,0
6208.0,2230,220,13,16,1
6240.0,2190,224,13,16,3
6272.0,2210,224,13,16,7
6336.0,2225,228,13,19,2
6368.0,2245,228,13,19,2
6400.0,2255,228,13,19,1
6432.0,2260,232,13,19,2
6464.0,2280,232,13,19,1
6496.0,2290,232,14,19,2
6528.0,2295,236,14,19,2
6560.0,2305,236,14,19,2
6592.0,2330,240,14,19,4
6624.0,2340,240,14,19,2
6656.0,2345,240,14,19,7
6688.0,2375,244,14,19,2
6720.0,2375,244,14,19,2
6752.0,2390,244,14,19,2
6784.0,2400,248,14,19,2
6816.0,2425,248,14,19,2
6848.0,2425,248,14,19,6
6912.0,2455,252,14,19,2
6944.0,2475,256,14,19,1
6976.0,2480,256,14,19,2
7008.0,2495,256,14,19,2
7040.0,2505,260,14,19,4
7072.0,2520,260,14,19,2
7104.0,2525,260,14,19,5
7136.0,2545,264,14,19,2
7168.0,2560,264,14,19,2
7200.0,2570,264,14,19,2
7232.0,2590,268,14,19,2
7264.0,2595,268,14,19,2
7296.0,2610,272,14,19,2
7328.0,2625,272,14,19,2
7360.0,2640,272,14,19,1
7392.0,2645,276,14,19,3
7424.0,2660,276,14,19,5
7456.0,2685,276,14,19,2
7488.0,2685,280,14,19,2
7520.0,2695,280,14,19,8
7584.0,2735,284,14,19,2
7616.0,2735,284,14,19,8
7648.0,2745,288,14,16,0
7680.0,2775,288,14,16,0
7712.0,2780,288,14,16,0
7744.0,2785,292,14,16,0
7776.0,2805,292,14,16,1
7808.0,2830,292,14,16,0
7840.0,2830,296,14,16,0
7872.0,2835,296,14,16,4
7904.0,2855,296,14,16,0
8000.0,2900,304,14,19,4
8032.0,2905,304,14,19,1
8064.0,2875,304,14,19,2
8096.0,2880,308,14,19,2
8128.0,2900,308,14,19,2
8160.0,2910,308,14,19,7
8192.0,2925,312,14,19,2
8224.0,2940,312,14,19,2
8256.0,2945,312,14,19,6
8288.0,2955,316,14,19,2
8320.0,2980,316,15,19,3
8352.0,2995,320,15,19,1
8384.0,2995,320,15,19,0
8416.0,3005,320,15,19,1
8448.0,2990,324,15,19,2
8480.0,2990,324,15,19,2
8512.0,2995,324,15,19,2
8544.0,3030,328,15,19,3
8576.0,3040,328,15,19,2
8608.0,3045,328,15,19,2
8640.0,3055,332,15,19,1
8704.0,3090,336,16,19,8
8736.0,3100,336,16,16,8
