Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9120.0,1630,238,18,19,5
9152.0,1645,242,18,19,3
9184.0,1655,242,18,19,8
9216.0,1675,246,18,16,8
9280.0,1695,246,18,19,7
9312.0,1710,250,18,19,7
9344.0,1625,229,18,19,3
9376.0,1635,229,18,19,1
9408.0,1650,233,18,19,5
9472.0,1675,237,18,19,8
9504.0,1680,237,18,19,7
9568.0,1710,241,18,19,2
9632.0,1740,245,18,19,8
9696.0,1760,253,18,19,2
9728.0,1765,257,18,19,3
9760.0,1785,257,18,19,3
9792.0,1800,257,18,19,4
9824.0,1805,265,18,19,2
9856.0,1820,265,18,19,5
9888.0,1835,265,18,19,4
9920.0,1845,273,18,19,7
9952.0,1860,273,18,19,1
9984.0,1865,277,18,19,4
10016.0,1885,277,18,19,1
10048.0,1845,281,18,19,8
10080.0,1860,285,18,16,3
10112.0,1870,285,18,16,4
10144.0,1880,289,18,16,2
10176.0,1900,293,18,16,8
10208.0,1910,293,18,19,5
10240.0,1920,297,18,19,4
10272.0,1925,301,18,19,6
10304.0,1945,301,19,19,1
10336.0,1960,305,19,19,3
10368.0,1970,309,19,19,1
10400.0,1980,309,19,19,6
10464.0,2010,313,19,19,6
10496.0,2025,317,19,19,2
10528.0,2030,321,19,19,2
10560.0,1950,321,19,19,1
10592.0,1965,329,19,19,1
10624.0,1980,329,19,19,4
10656.0,1995,329,19,19,3
10688.0,2000,337,19,19,4
10752.0,2035,337,19,19,5
10784.0,1900,341,19,19,2
10816.0,1950,345,19,19,3
10848.0,1975,349,19,19,4
10880.0,1990,349,19,19,4
10912.0,2000,353,19,19,0
10944.0,2010,357,19,19,8
10976.0,2030,357,19,19,2
11008.0,2040,357,19,19,1
11040.0,2055,365,19,19,0
11072.0,2070,365,19,19,8
11104.0,2085,369,19,16,0
11136.0,2095,373,19,16,7
11168.0,2110,373,19,16,3
11200.0,2125,377,19,16,0
11232.0,2135,377,19,16,4
11264.0,2155,381,19,16,2
11296.0,2060,385,19,16,3
11328.0,2075,385,19,16,2
11360.0,2085,393,19,16,3
11392.0,2100,393,19,16,1
11424.0,2110,393,19,16,5
11456.0,2120,401,19,16,5
11488.0,1980,401,19,16,4
11520.0,1995,401,19,16,3
11552.0,2010,401,19,16,7
11584.0,2015,405,19,16,7
11616.0,2025,405,19,16,6
11648.0,2045,405,19,16,6
11680.0,2055,409,19,16,5
11712.0,2065,409,19,16,6
11744.0,2075,409,19,16,7
11776.0,2090,409,19,16,7
11808.0,2105,413,19,16,1
11872.0,2125,413,19,19,2
11904.0,2145,417,19,19,0
11968.0,2160,417,19,19,2
12000.0,2175,417,19,19,4
12064.0,2195,421,19,19,5
12096.0,2055,421,19,19,6
12128.0,2070,425,19,19,0
12160.0,2090,425,19,19,1
12192.0,2095,425,19,19,6
12224.0,2100,425,19,19,1
12256.0,2125,429,19,19,3
12288.0,2135,429,19,19,6
12352.0,2155,433,19,19,3
12384.0,2175,433,19,19,4
12416.0,2185,433,19,19,8
12448.0,2190,437,19,16,8
12480.0,2210,437,19,19,1
12512.0,2225,437,19,19,0
12544.0,2230,437,19,19,8
12576.0,2240,441,19,16,8
12608.0,2255,441,19,16,4
12640.0,2270,441,19,16,3
12672.0,2275,445,19,16,6
12704.0,2285,445,19,16,6
12736.0,2255,420,19,16,0
12768.0,2265,420,19,16,5
12800.0,2275,424,19,16,6
12832.0,2285,424,19,16,7
12864.0,2305,424,19,16,6
12896.0,2310,428,19,16,2
12928.0,2320,428,19,16,8
12960.0,2335,428,19,19,6
12992.0,2350,428,19,19,8
13024.0,2360,432,19,19,5
13056.0,2365,432,19,19,4
13088.0,2380,432,19,19,7
13120.0,2400,436,19,19,2
13152.0,2405,436,19,19,0
13184.0,2415,436,19,19,0
13248.0,2445,440,19,19,0
13312.0,2460,440,19,19,7
13344.0,2485,444,19,19,5
13376.0,2490,444,19,19,0
13408.0,2500,444,19,19,8
13440.0,2510,448,19,16,8
