Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,7
64.0,50,0,12,16,7
96.0,50,0,12,16,7
128.0,60,0,12,16,8
160.0,80,0,12,16,6
192.0,110,0,12,16,1
224.0,110,0,12,16,4
256.0,130,0,12,16,0
288.0,145,0,12,16,7
320.0,170,0,12,16,0
384.0,200,0,12,16,7
416.0,215,0,12,16,0
448.0,230,0,12,16,1
480.0,190,0,12,16,8
512.0,210,0,12,16,4
544.0,230,0,12,16,7
576.0,245,0,12,16,4
608.0,260,0,12,16,0
640.0,275,0,12,16,1
672.0,240,0,12,16,1
736.0,220,0,13,16,8
800.0,260,0,13,16,8
832.0,275,0,13,16,5
864.0,290,0,13,16,7
896.0,305,0,13,16,7
928.0,330,0,13,16,0
960.0,345,0,13,16,6
1024.0,380,0,14,16,6
1088.0,420,0,14,16,6
1120.0,430,0,14,16,2
1152.0,450,0,14,16,8
1184.0,480,0,14,16,8
1216.0,490,0,14,16,7
1248.0,515,0,14,16,3
1280.0,450,0,15,16,4
1312.0,475,0,15,16,6
1344.0,490,0,15,16,7
1376.0,510,0,15,16,0
1440.0,550,0,15,16,4
1472.0,560,0,15,16,7
1504.0,580,0,15,16,3
1536.0,525,0,15,16,6
1568.0,550,0,15,16,0
1600.0,560,0,15,16,7
1632.0,585,0,15,16,2
1664.0,600,0,15,16,6
1696.0,620,0,15,16,4
1728.0,645,0,15,16,0
1760.0,655,0,15,16,7
1792.0,675,0,15,16,6
1824.0,700,0,15,16,6
1856.0,720,0,15,16,6
1888.0,730,0,15,19,0
1920.0,755,0,15,19,2
1952.0,675,0,15,19,1
2016.0,705,0,15,19,6
2048.0,740,0,15,19,8
2112.0,770,0,15,22,5
2144.0,790,0,15,22,8
2176.0,810,0,15,22,2
2208.0,830,0,15,22,1
2240.0,845,0,15,22,3
2272.0,865,0,15,22,7
2304.0,880,0,15,22,1
2336.0,915,0,15,22,3
2368.0,920,0,15,22,7
2400.0,940,0,15,22,0
2432.0,955,0,15,22,1
2464.0,985,0,15,22,1
2496.0,995,0,15,22,6
2560.0,1040,0,15,19,5
2592.0,1065,0,15,19,2
2624.0,1070,0,15,19,5
2688.0,1115,0,15,19,3
2720.0,1135,0,15,19,0
2752.0,1150,0,15,19,6
2784.0,1170,0,15,19,3
2816.0,1190,0,15,19,0
2848.0,1205,0,15,19,6
2880.0,1230,0,15,19,3
2912.0,1245,0,15,19,6
2976.0,1285,0,15,19,7
3008.0,1300,0,15,19,1
3040.0,1320,0,15,19,1
3072.0,1295,0,15,19,4
3104.0,1310,0,15,19,4
3136.0,1335,0,15,19,3
3168.0,1350,0,15,19,2
3200.0,1375,0,15,19,4
3232.0,1385,0,15,19,3
3264.0,1405,4,15,19,7
3296.0,1425,4,15,19,1
3328.0,1440,4,16,19,0
3360.0,1460,8,16,19,1
3392.0,1420,8,16,19,1
3424.0,1400,12,16,19,8
3456.0,1415,12,16,19,4
3488.0,1435,12,16,19,6
3520.0,1445,16,16,19,7
3552.0,1470,16,16,19,2
3584.0,1495,16,16,19,6
3616.0,1505,20,16,19,7
3648.0,1530,20,17,19,8
3712.0,1570,24,17,22,2
3744.0,1585,24,17,22,1
3776.0,1605,28,17,22,6
3808.0,1625,28,17,22,7
3840.0,1650,28,17,22,0
3872.0,1660,32,17,22,8
3904.0,1695,32,18,19,3
3936.0,1700,32,18,19,8
4000.0,1750,36,18,22,8
4032.0,1770,36,18,16,6
4064.0,1785,40,18,16,0
4096.0,1810,40,18,16,7
4128.0,1835,44,18,16,7
4160.0,1845,44,18,16,2
4192.0,1880,44,18,16,8
4256.0,1910,48,18,22,3
4288.0,1925,48,18,22,2
4320.0,1850,52,18,22,4
4352.0,1875,52,18,22,8
4384.0,1885,52,18,22,7
4448.0,1925,56,18,19,2
4480.0,1940,60,18,19,3
4512.0,1965,60,18,19,3
4544.0,1980,60,18,19,4
4576.0,2000,64,18,19,1
4608.0,2020,64,18,19,2
4640.0,2045,64,18,19,2
4672.0,2060,68,18,19,1
4704.0,2085,68,18,19,7
4736.0,2105,68,18,19,3
4768.0,2125,72,18,19,0
4800.0,2135,72,18,19,3
4832.0,2165,76,18,19,8
4864.0,2180,76,18,19,2
4896.0,2205,76,18,19,7
4928.0,2220,80,18,19,2
4960.0,2245,84,18,19,8
4992.0,2270,84,18,16,9
5056.0,1900,92,18,22,2
5088.0,1920,92,18,22,3
5120.0,1940,96,18,22,1
5152.0,1960,100,18,22,7
5184.0,1975,104,18,22,0
5216.0,1995,104,18,22,8
5248.0,2010,108,18,19,6
5280.0,2035,112,18,19,8
5312.0,2055,116,18,16,8
5376.0,2090,120,18,19,8
5408.0,2105,124,18,16,9
5472.0,2145,128,18,22,8
5504.0,2165,132,18,22,3
5536.0,2190,136,18,22,8
5568.0,2200,136,18,19,0
5600.0,2230,140,18,19,8
5664.0,2260,148,18,19,1
5728.0,2305,152,18,19,6
5760.0,2320,156,18,19,3
5792.0,2330,156,18,19,5
5824.0,2205,160,18,19,2
5856.0,2225,164,18,19,7
5888.0,2235,168,18,19,2
5952.0,2270,172,18,19,2
6016.0,2310,180,18,19,7
6048.0,2325,180,18,19,6
6080.0,2345,184,18,19,0
6112.0,2360,188,18,19,5
6144.0,2385,188,18,19,0
6208.0,2410,196,18,19,4
6240.0,2435,200,18,19,8
6272.0,2450,200,18,19,3
6304.0,2475,204,18,19,0
6336.0,2475,208,18,19,2
6368.0,2510,212,18,19,5
6400.0,2370,212,18,19,3
6432.0,2390,216,18,19,1
6464.0,2400,220,18,19,4
6496.0,2420,220,18,19,1
6528.0,2385,224,18,19,5
6560.0,2405,228,18,19,1
6592.0,2420,232,18,19,5
6624.0,2440,232,18,19,5
6656.0,2450,236,18,19,4
6688.0,2475,240,18,19,7
6752.0,2500,244,18,19,1
6784.0,2525,248,19,19,4
6816.0,2535,252,19,19,8
6880.0,2565,256,19,22,1
6912.0,2545,260,19,22,5
6944.0,2550,264,19,22,4
6976.0,2570,264,19,22,5
7008.0,2435,268,19,22,8
7040.0,2450,272,19,16,5
7072.0,2465,276,19,16,2
7104.0,2485,276,19,16,3
7136.0,2495,280,19,16,1
7168.0,2515,284,20,16,8
7232.0,2550,288,20,22,7
7264.0,2560,292,20,22,4
7296.0,2580,296,20,22,0
7328.0,2600,296,20,22,6
7360.0,2610,300,20,22,1
7392.0,2625,304,20,22,1
7424.0,2595,308,20,22,0
7488.0,2630,312,20,19,6
7520.0,2640,316,20,19,5
7552.0,2670,316,20,19,6
7584.0,2685,320,20,19,1
7616.0,2705,324,20,19,0
7648.0,2715,328,20,19,8
7680.0,2740,328,21,22,0
7712.0,2755,332,21,22,0
7744.0,2770,336,21,22,2
7776.0,2790,340,21,22,0
7808.0,2815,340,21,22,1
7840.0,2830,344,21,22,0
7872.0,2850,348,21,22,7
7904.0,2875,348,21,22,4
7936.0,2890,352,21,22,6
7968.0,2900,356,21,22,2
8000.0,2925,360,21,22,6
8032.0,2955,360,21,22,5
8064.0,2960,364,21,22,0
8096.0,2985,368,21,22,0
8128.0,2995,372,21,22,7
8160.0,3030,372,21,22,0
8192.0,3040,376,21,22,0
8224.0,3065,380,21,22,7
8256.0,3070,380,21,22,5
8288.0,3100,384,21,22,5
8320.0,3115,388,21,22,2
8352.0,3135,392,21,22,1
8384.0,3145,392,21,22,4
8416.0,3180,396,21,22,6
8448.0,3195,400,21,22,3
8480.0,3215,404,21,22,0
8512.0,3225,404,21,22,0
8544.0,3255,408,21,22,5
8576.0,3270,412,21,22,6
8608.0,3285,412,21,22,5
8640.0,3305,416,21,22,6
8736.0,3355,424,21,19,3
8768.0,3380,428,21,19,3
8800.0,3405,432,21,19,1
8832.0,3415,436,21,19,2
8864.0,3440,436,21,19,4
8896.0,3455,440,21,19,3
8992.0,3515,448,21,19,1
9024.0,3535,452,21,19,7
9056.0,3555,456,21,19,6
9088.0,3520,431,21,19,7
9120.0,3540,435,21,19,6
9152.0,3555,439,21,19,0
9184.0,3585,443,21,19,1
9216.0,3590,443,21,19,4
9248.0,3620,447,21,19,6
9280.0,3635,451,21,19,2
9312.0,3660,451,21,19,0
9344.0,3670,455,21,19,6
9376.0,3690,459,21,19,4
9408.0,3715,463,21,19,6
9440.0,3730,463,21,19,1
9472.0,3745,467,21,19,8
9504.0,3765,471,21,19,8
9536.0,3790,475,21,16,8
9568.0,3810,475,21,19,0
9600.0,3820,479,21,19,5
9632.0,3845,483,21,19,2
9664.0,3870,483,21,19,8
9728.0,3900,491,21,22,5
9760.0,3920,495,21,22,0
9792.0,3945,495,21,22,6
9824.0,3955,499,21,22,4
9856.0,3975,503,21,22,5
9888.0,4000,507,21,22,6
9920.0,4015,507,21,22,8
9952.0,4035,511,21,16,7
9984.0,4050,515,21,16,4
10016.0,4075,515,21,16,1
10048.0,4090,519,21,16,4
10080.0,4110,523,21,16,1
10112.0,4135,527,21,16,4
10144.0,4145,527,21,16,5
10176.0,4175,531,21,16,1
10208.0,4185,535,21,16,8
10272.0,4225,539,21,22,1
10304.0,4195,543,21,22,2
10368.0,4225,547,21,19,4
10464.0,4280,559,21,19,6
10496.0,4305,559,21,19,0
10528.0,4330,563,21,19,4
