Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
96.0,50,0,12,16,5
128.0,60,0,12,16,5
384.0,200,0,12,16,5
448.0,230,0,12,16,6
544.0,280,0,12,16,8
640.0,325,0,12,16,7
800.0,410,0,12,16,1
864.0,435,0,12,16,1
896.0,405,0,12,16,6
928.0,425,0,12,16,2
992.0,450,0,12,16,5
1120.0,515,0,12,16,8
1184.0,555,0,13,16,6
1248.0,590,0,13,16,3
1280.0,520,0,13,16,3
1312.0,550,0,13,19,3
1344.0,555,0,13,19,3
1376.0,575,0,13,19,3
1408.0,590,0,13,19,3
1440.0,610,0,13,19,0
1472.0,625,0,13,19,3
1504.0,640,0,13,19,4
1536.0,660,0,13,19,4
1568.0,675,0,13,19,4
1600.0,685,0,13,19,2
1632.0,705,0,13,19,6
1664.0,720,0,13,19,4
1696.0,740,0,13,19,1
1728.0,760,0,13,19,2
1760.0,770,0,13,19,1
1792.0,790,0,13,19,7
1824.0,805,0,13,19,1
1856.0,775,4,13,19,5
1888.0,780,4,13,19,1
1920.0,805,4,13,19,1
1952.0,770,8,13,19,1
1984.0,735,8,13,19,1
2016.0,700,8,13,19,1
2048.0,680,12,13,19,1
2080.0,685,12,13,19,1
2112.0,700,12,14,19,6
2144.0,715,16,14,19,3
2176.0,740,16,14,19,5
2208.0,750,16,14,19,6
2240.0,775,20,14,19,7
2272.0,780,20,14,19,7
2336.0,825,24,14,19,6
2368.0,835,24,15,19,6
2400.0,845,28,15,19,6
2432.0,865,28,15,19,6
2464.0,895,28,15,19,6
2496.0,905,32,15,19,6
2528.0,920,32,15,19,6
2560.0,955,32,15,19,6
2592.0,965,36,15,19,6
2624.0,980,36,15,19,2
2656.0,1000,40,15,19,7
2688.0,1025,40,15,19,4
2720.0,1035,40,15,19,8
2784.0,1075,44,15,19,3
2816.0,1100,44,15,19,5
2848.0,1110,48,15,19,3
2880.0,1130,48,15,19,8
2912.0,1140,48,15,16,0
2944.0,1175,52,15,16,3
2976.0,1110,52,15,16,3
3008.0,1125,56,15,19,5
3040.0,1145,56,15,19,3
3072.0,1170,56,15,19,1
3136.0,1195,60,15,19,6
3168.0,1220,60,15,19,6
3200.0,1240,64,15,19,0
3232.0,1245,64,15,19,5
3264.0,1270,64,15,19,5
3296.0,1285,68,15,19,5
3328.0,1310,68,15,19,1
3360.0,1320,72,15,19,1
3392.0,1340,72,15,19,1
3424.0,1355,72,15,19,1
3456.0,1375,76,15,19,1
3488.0,1395,76,15,19,1
3520.0,1410,76,15,19,1
3552.0,1425,80,15,19,1
3584.0,1450,84,15,19,3
3616.0,1460,84,15,19,1
3648.0,1485,92,15,19,1
3680.0,1495,92,15,19,1
3712.0,1520,96,15,19,1
3744.0,1530,100,15,19,1
3776.0,1550,100,15,19,1
3808.0,1570,104,15,19,3
3904.0,1625,112,15,19,4
3936.0,1640,116,15,19,7
3968.0,1655,116,15,19,1
4000.0,1675,124,15,19,7
