Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,6
128.0,60,0,12,16,1
160.0,75,0,12,16,7
192.0,110,0,12,16,5
224.0,110,0,12,16,0
256.0,130,0,12,16,5
288.0,145,0,12,16,3
320.0,90,0,12,16,4
352.0,90,0,12,19,2
416.0,130,0,12,19,7
448.0,145,0,12,19,0
480.0,155,0,12,19,5
512.0,175,0,12,19,5
544.0,190,0,12,19,1
576.0,205,0,12,19,6
608.0,220,0,12,19,4
640.0,235,0,12,19,5
672.0,245,0,12,19,0
736.0,275,0,12,19,5
768.0,290,0,12,19,4
800.0,310,0,12,19,4
832.0,325,0,12,19,1
864.0,335,0,12,19,3
896.0,350,0,12,19,5
928.0,370,4,12,19,2
960.0,280,4,12,19,8
1088.0,325,12,12,19,3
1120.0,330,12,12,19,3
1184.0,360,16,12,19,5
1216.0,380,16,12,19,1
1248.0,395,16,12,19,7
1280.0,400,20,12,19,4
1312.0,415,20,12,19,1
1344.0,430,20,12,19,3
1472.0,485,28,12,19,5
1504.0,340,28,12,19,4
1536.0,500,32,12,19,5
1568.0,370,32,12,19,0
1600.0,385,32,12,19,1
1632.0,390,36,12,19,1
1664.0,345,36,12,19,0
1696.0,365,36,12,19,6
1728.0,380,40,12,19,1
1760.0,380,40,12,19,0
1792.0,400,44,12,19,3
1824.0,415,44,12,19,0
1856.0,420,44,12,19,7
1888.0,430,48,12,19,3
1920.0,445,48,13,19,2
1952.0,455,48,13,19,6
1984.0,470,52,13,19,0
2016.0,480,52,13,19,2
2048.0,500,52,13,19,6
2080.0,505,56,13,19,1
2112.0,520,56,13,19,1
2144.0,480,60,13,19,2
2208.0,510,60,13,19,7
2240.0,525,64,13,19,4
2272.0,535,64,13,19,4
2304.0,545,64,13,19,6
2336.0,565,68,13,19,2
2368.0,575,68,13,19,6
2400.0,585,68,14,19,8
2432.0,600,72,14,19,8
2464.0,620,72,14,16,8
2496.0,620,76,14,16,2
2528.0,635,76,14,16,3
2560.0,585,76,14,16,8
2624.0,595,80,14,22,8
2656.0,625,80,14,16,4
2688.0,630,84,14,16,7
2720.0,640,84,14,16,0
2752.0,655,84,14,16,3
2784.0,675,88,14,16,5
2816.0,680,88,14,16,6
2848.0,690,92,14,16,4
2880.0,715,92,14,16,8
2944.0,730,96,14,22,3
2976.0,750,96,14,22,1
3008.0,770,96,14,22,0
3040.0,775,100,14,22,6
3072.0,780,100,14,22,1
3104.0,810,100,14,22,2
3136.0,820,104,14,22,5
3168.0,680,108,14,22,8
3200.0,690,112,14,22,6
3232.0,700,112,14,22,2
3264.0,710,116,14,22,6
3296.0,725,120,14,22,0
3328.0,735,124,14,22,6
3360.0,750,124,14,22,8
3392.0,760,128,14,19,4
3456.0,775,132,14,19,7
3488.0,800,136,14,19,0
3520.0,815,140,14,19,2
3552.0,820,144,14,19,1
3584.0,835,144,14,19,0
3616.0,840,148,14,19,0
3648.0,860,152,14,19,6
3680.0,870,156,14,19,2
3712.0,880,156,14,19,0
3808.0,910,164,14,19,7
3840.0,925,168,14,19,8
3904.0,955,176,14,22,2
3936.0,955,176,14,22,6
3968.0,980,180,14,22,4
4000.0,990,184,14,22,0
4032.0,990,188,14,22,6
4064.0,1005,188,14,22,2
4096.0,925,192,14,22,1
4160.0,930,196,14,19,6
4192.0,955,200,14,19,2
4224.0,960,204,14,19,0
4256.0,970,208,14,19,0
4288.0,975,208,14,19,0
4320.0,995,212,14,19,3
4352.0,1000,216,14,19,5
4384.0,1005,220,14,19,6
