Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,4
64.0,50,0,12,16,5
128.0,60,0,12,16,2
160.0,75,0,12,16,7
192.0,110,0,12,16,3
224.0,35,0,12,16,3
256.0,50,0,12,19,5
288.0,65,0,12,19,5
320.0,90,0,12,19,6
352.0,90,0,12,19,3
416.0,130,0,12,19,2
448.0,45,0,12,19,3
480.0,55,0,12,19,5
512.0,65,0,12,19,2
544.0,75,0,12,19,2
576.0,90,0,12,19,6
608.0,105,0,12,19,2
640.0,115,0,12,19,8
672.0,125,0,12,19,8
704.0,150,0,12,19,4
736.0,155,0,12,19,5
800.0,180,0,12,19,7
832.0,200,4,12,19,3
896.0,215,8,12,19,8
960.0,245,16,12,19,6
992.0,245,20,12,19,8
1024.0,270,24,12,16,0
1056.0,280,24,12,16,5
1088.0,140,28,12,16,6
1152.0,160,32,12,19,1
1216.0,185,40,12,19,1
1248.0,145,44,12,19,3
1312.0,175,48,12,19,7
1344.0,180,52,12,19,8
1376.0,185,56,12,16,9
1440.0,215,60,12,19,3
1472.0,225,64,12,19,8
1504.0,230,64,13,16,7
1536.0,240,68,13,16,8
1600.0,265,76,13,19,1
1664.0,285,80,13,19,3
1728.0,320,88,13,19,3
1856.0,360,96,13,19,0
1888.0,370,100,13,19,4
1920.0,390,104,13,19,5
1952.0,255,108,13,19,4
2016.0,415,112,13,19,8
2048.0,445,116,13,19,5
2080.0,295,116,13,19,0
2144.0,315,124,13,19,4
2176.0,335,124,13,19,3
2208.0,335,128,13,19,0
2240.0,350,132,13,19,7
2272.0,360,132,13,19,3
2336.0,385,140,13,19,4
2368.0,390,140,13,19,5
2432.0,270,148,13,19,8
2464.0,280,152,13,19,6
2528.0,290,156,13,19,8
2592.0,325,164,13,19,7
2624.0,330,164,13,19,0
2656.0,345,168,13,19,0
2688.0,360,172,13,19,0
2720.0,365,172,13,19,6
2752.0,375,176,13,19,0
2816.0,405,184,13,19,0
2848.0,405,188,13,19,1
2880.0,425,188,13,19,2
2912.0,425,192,13,19,0
2944.0,445,196,13,19,1
2976.0,460,196,13,19,3
3008.0,465,200,13,19,7
3040.0,470,204,13,19,3
3072.0,490,204,13,19,3
3104.0,505,208,13,19,1
3136.0,510,212,13,19,6
3200.0,540,220,13,19,2
3264.0,550,224,13,19,1
3296.0,565,228,13,19,2
3328.0,585,228,13,19,0
3392.0,595,236,13,19,4
3424.0,615,236,13,19,8
3456.0,625,240,13,16,2
3488.0,535,244,13,16,4
3520.0,540,248,13,16,4
3584.0,570,252,13,19,5
3616.0,570,256,13,19,3
3648.0,580,260,13,19,8
3712.0,605,264,13,19,2
3744.0,615,268,13,19,7
3776.0,615,268,13,19,1
3808.0,640,272,13,19,8
3840.0,640,276,13,16,3
3872.0,650,280,13,16,1
3904.0,660,284,13,16,7
3936.0,675,284,13,16,6
3968.0,685,288,13,16,5
4000.0,690,292,13,16,7
4032.0,695,292,13,16,4
4064.0,715,296,13,16,5
4096.0,725,300,13,16,1
4128.0,730,300,13,16,3
4160.0,730,304,13,16,7
4192.0,760,308,13,16,6
4224.0,760,312,13,16,6
4256.0,765,316,13,16,0
4288.0,780,316,13,16,5
4320.0,795,320,13,16,4
4352.0,800,324,13,16,8
4416.0,825,328,13,19,2
4512.0,850,336,13,19,1
4544.0,865,340,13,19,2
4576.0,870,344,13,19,6
4608.0,875,348,13,19,5
4640.0,885,348,13,19,8
4672.0,905,352,13,19,5
4704.0,905,356,13,19,5
4736.0,920,356,13,19,4
4768.0,925,360,13,19,7
4800.0,940,364,13,19,4
4832.0,950,364,13,19,1
4864.0,955,368,13,19,2
4896.0,965,372,13,19,1
4928.0,980,376,13,19,3
4960.0,990,380,13,19,5
4992.0,995,380,13,19,8
5024.0,1005,384,13,19,3
5056.0,1025,388,13,19,2
5088.0,1025,388,13,19,0
5120.0,1035,392,13,19,6
5184.0,1060,396,13,19,0
5216.0,1065,400,13,19,2
5248.0,1075,404,13,19,7
5280.0,1085,408,13,19,5
