Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2592.0,625,36,13,16,7
2624.0,635,40,13,16,1
2656.0,655,40,13,16,7
2720.0,685,44,13,16,5
2752.0,695,44,13,16,0
2784.0,715,44,13,16,1
2848.0,740,48,13,16,3
2880.0,765,52,13,16,7
2912.0,770,52,13,16,5
2976.0,805,56,13,16,0
3008.0,820,56,13,16,3
3040.0,760,56,13,16,4
3104.0,790,60,13,16,6
3136.0,800,60,13,16,6
3168.0,815,64,13,16,4
3200.0,835,64,13,16,6
3264.0,860,68,13,16,3
3296.0,870,68,13,16,8
3360.0,915,72,13,16,6
3392.0,920,72,13,16,0
3424.0,940,76,13,16,7
3456.0,950,76,13,16,1
3488.0,970,76,13,16,8
3552.0,1000,80,13,19,0
3584.0,1015,84,13,19,8
3616.0,1025,84,13,19,8
3680.0,1055,88,13,19,7
3712.0,1070,88,13,19,4
3744.0,1095,88,13,19,0
3776.0,1105,92,13,19,2
3808.0,1020,92,13,19,3
3840.0,1025,92,13,19,0
3872.0,1050,96,13,19,6
3904.0,1060,96,13,19,1
3968.0,1085,100,13,19,3
4000.0,1100,100,13,19,6
4032.0,1110,104,13,19,3
4064.0,1125,104,13,19,1
4128.0,1155,112,13,19,3
4192.0,1185,112,13,19,8
4288.0,1220,124,13,19,8
4320.0,1235,128,13,19,4
4352.0,1245,128,13,19,0
4384.0,1255,132,13,19,0
4416.0,1275,132,13,19,5
4448.0,1140,132,13,19,3
4480.0,1150,136,13,19,3
4512.0,1165,136,13,19,5
4544.0,1175,136,13,19,7
4576.0,1190,140,13,19,5
4608.0,1205,140,13,19,4
4640.0,1220,144,13,19,4
4672.0,1230,144,13,19,2
4704.0,1145,144,13,19,3
4736.0,1160,148,13,19,1
4768.0,1170,148,13,19,3
4832.0,1205,152,13,19,7
4864.0,1210,152,13,19,0
4896.0,1230,152,13,19,6
4928.0,1235,156,13,19,7
4960.0,1255,156,13,19,1
4992.0,1265,160,13,19,0
5024.0,1280,160,13,19,3
5056.0,1300,160,13,19,0
5088.0,1305,164,13,19,1
5120.0,1265,164,13,19,0
5152.0,1285,164,13,19,3
5184.0,1300,168,13,19,4
5216.0,1310,168,13,19,8
5248.0,1320,168,13,19,6
5280.0,1340,172,13,19,2
5312.0,1355,172,13,19,6
5344.0,1360,176,13,19,6
5376.0,1380,176,14,19,0
5408.0,1390,176,14,19,3
5440.0,1410,180,14,19,5
5472.0,1265,180,14,19,4
5504.0,1280,180,14,19,2
5536.0,1295,184,14,19,5
5568.0,1310,184,14,19,3
5600.0,1325,184,14,19,0
5632.0,1330,188,14,19,8
5664.0,1345,188,14,16,1
5696.0,1365,192,14,16,3
5728.0,1375,192,14,16,7
5760.0,1390,192,14,16,4
5792.0,1400,196,14,16,2
5824.0,1320,196,14,16,5
5856.0,1280,196,14,16,7
5888.0,1290,196,14,16,3
5920.0,1315,196,14,16,1
5952.0,1320,196,14,16,3
5984.0,1335,196,14,16,5
6016.0,1345,196,14,16,6
6048.0,1365,196,14,16,3
6080.0,1370,196,14,16,7
6112.0,1385,196,14,16,1
6144.0,1405,196,14,16,8
6240.0,1440,196,14,19,7
6272.0,1455,196,14,19,8
6304.0,1470,196,14,19,6
6336.0,1485,196,14,19,8
6400.0,1505,196,14,19,0
6432.0,1520,196,14,19,1
6464.0,1540,196,14,19,4
6496.0,1545,196,14,19,1
6528.0,1510,196,14,19,8
6560.0,1530,196,14,16,1
6592.0,1490,196,14,16,4
6624.0,1500,196,14,16,1
6656.0,1460,196,14,16,2
6688.0,1490,196,14,16,5
6752.0,1510,196,14,19,2
6784.0,1420,196,15,19,8
6816.0,1435,196,15,19,3
6848.0,1445,196,15,19,5
6880.0,1460,196,15,19,6
6912.0,1470,196,15,19,8
6976.0,1500,196,15,19,3
7008.0,1510,196,15,19,1
7040.0,1525,196,16,19,3
7072.0,1540,196,16,19,1
7104.0,1555,196,16,19,0
7168.0,1580,196,16,19,5
7200.0,1600,196,16,19,8
7232.0,1615,196,16,16,2
7296.0,1540,196,16,19,1
7328.0,1555,196,17,19,2
7360.0,1570,196,17,19,3
7392.0,1580,196,17,19,8
7424.0,1605,196,17,16,9
7488.0,1330,196,17,19,2
7520.0,1345,196,17,19,7
7552.0,1365,196,17,19,0
7584.0,1375,196,17,19,4
7616.0,1395,196,17,19,4
7648.0,1405,196,17,19,2
7680.0,1430,196,17,19,5
7712.0,1440,196,17,19,6
7744.0,1460,196,17,19,2
7776.0,1775,196,17,19,3
7808.0,1790,196,17,19,5
7840.0,1805,196,17,19,3
7872.0,1825,196,17,19,0
7904.0,1840,196,17,19,7
7936.0,1860,196,17,19,3
8000.0,1890,196,17,19,5
8032.0,1905,196,17,19,3
8064.0,1930,196,17,19,2
8096.0,1935,196,17,19,3
8128.0,1950,196,17,19,8
8160.0,1970,196,17,19,5
8192.0,1990,196,17,19,5
8224.0,2000,196,17,19,5
8256.0,2015,196,17,19,1
8288.0,2040,196,17,19,0
8352.0,2070,196,17,19,4
8384.0,2080,196,17,19,2
8448.0,2115,196,17,19,2
8480.0,2135,196,17,19,5
8512.0,2145,196,17,19,7
8544.0,2170,196,17,19,4
8576.0,2175,196,17,19,0
8608.0,2200,196,17,19,6
8672.0,2180,171,17,19,4
8704.0,2195,171,17,19,0
8736.0,2215,171,17,19,8
8800.0,2240,171,17,19,6
8832.0,2260,171,17,19,7
8864.0,2280,171,17,19,1
8896.0,2285,171,17,19,0
8928.0,2310,171,17,19,1
8960.0,2270,171,17,19,2
8992.0,2290,171,17,19,3
9024.0,2310,171,17,19,5
9056.0,2320,171,17,19,0
9120.0,2350,171,17,19,7
9152.0,2375,171,17,19,7
9184.0,2285,146,17,19,8
9216.0,2305,146,18,16,8
9248.0,2315,146,18,19,3
9280.0,2335,146,18,19,3
9312.0,2355,146,18,19,5
9344.0,2365,146,18,19,4
9376.0,2390,146,18,19,6
9408.0,2405,146,18,19,4
9440.0,2420,146,18,19,8
9472.0,2445,146,18,19,5
9536.0,2480,146,18,19,7
9568.0,2490,146,18,19,7
9600.0,2410,121,18,19,1
9632.0,2425,121,18,19,2
9664.0,2445,121,18,19,6
9696.0,2465,121,18,19,7
9728.0,2375,96,18,19,4
9824.0,2430,96,18,19,4
9856.0,2455,96,18,19,8
9920.0,2490,96,18,19,7
9984.0,2420,71,18,19,0
10016.0,2435,71,18,19,2
10048.0,2455,71,18,19,1
10080.0,2465,71,18,19,0
10112.0,2485,71,18,19,1
10176.0,2475,71,18,19,8
10208.0,2485,71,18,16,9
10272.0,2525,71,18,19,3
10304.0,2540,71,18,19,6
10336.0,2560,71,18,19,1
10368.0,2575,71,18,19,1
10400.0,2550,71,19,19,1
10432.0,2555,71,19,19,4
10464.0,2585,71,19,19,4
10496.0,2595,71,19,19,4
10528.0,2615,71,19,19,8
10560.0,2635,71,19,19,1
10592.0,2650,71,19,19,8
10624.0,2665,71,19,16,8
10656.0,2690,71,20,16,5
10688.0,2705,71,20,16,3
10720.0,2720,71,20,16,1
10752.0,2735,71,20,16,1
10816.0,2775,71,20,19,1
10848.0,2800,71,20,19,1
10880.0,2815,71,20,19,7
10912.0,2830,71,20,19,3
10944.0,2850,71,20,19,0
10976.0,2870,71,20,19,0
11008.0,2885,71,20,19,6
11040.0,2900,71,20,19,6
11072.0,2920,71,20,19,0
11104.0,2945,71,20,19,8
11136.0,2950,71,20,19,2
11200.0,2985,71,20,19,5
11232.0,3010,71,20,19,4
11264.0,3030,71,20,19,3
11296.0,3045,71,20,19,3
11328.0,3065,71,20,19,2
11424.0,3120,71,20,19,7
11456.0,3140,71,20,19,1
11488.0,3160,71,20,19,0
11520.0,3180,71,20,19,2
11552.0,3190,71,20,19,1
11584.0,3215,71,20,19,5
11616.0,3225,71,20,19,7
11648.0,3255,71,20,19,7
11680.0,3170,46,20,19,0
11744.0,3200,46,20,19,4
11776.0,3225,46,20,19,6
11808.0,3245,46,20,19,0
11840.0,3260,46,20,19,1
11872.0,3280,46,20,19,6
11904.0,3300,46,20,19,8
11936.0,3315,46,20,19,3
12000.0,3355,46,20,19,1
12032.0,3370,46,20,19,2
12064.0,3390,46,20,19,3
12096.0,3415,46,20,19,8
12128.0,3425,46,20,16,0
12160.0,3445,46,20,16,2
12192.0,3365,46,20,16,5
12224.0,3390,46,20,16,3
12256.0,3395,46,20,16,7
12288.0,3420,46,20,16,5
12320.0,3435,46,20,16,3
12352.0,3460,46,20,16,3
12384.0,3480,46,20,16,4
12416.0,3495,46,20,16,8
12480.0,3530,46,20,19,8
12512.0,3560,46,20,19,7
12544.0,3570,46,20,19,4
12576.0,3585,46,20,19,8
12608.0,3605,46,20,16,8
12640.0,3630,46,20,16,8
12672.0,3635,46,20,19,0
12704.0,3660,46,20,19,8
12800.0,3715,46,20,19,6
12832.0,3740,46,20,19,8
12864.0,3750,46,20,16,5
12896.0,3775,46,20,16,4
12928.0,3790,46,20,16,4
12992.0,3825,46,20,19,4
13024.0,3845,46,20,19,6
13056.0,3860,46,20,19,7
13088.0,3785,21,20,19,3
13120.0,3800,21,20,19,0
13152.0,3825,21,20,19,0
13184.0,3830,21,20,19,4
13216.0,3855,21,20,19,1
13248.0,3875,21,20,19,0
13280.0,3900,21,20,19,8
13344.0,3935,21,20,19,1
13376.0,3955,21,20,19,0
13408.0,3965,21,20,19,1
13440.0,3985,21,20,19,7
