Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5440.0,1620,176,17,16,8
5504.0,1650,180,17,16,8
5536.0,1670,180,17,16,8
5568.0,1680,184,17,16,0
5600.0,1695,184,17,16,3
5632.0,1710,188,17,16,0
5664.0,1740,188,17,16,7
5696.0,1745,188,17,16,4
5728.0,1755,192,17,16,0
5760.0,1780,192,17,16,3
5792.0,1800,192,17,16,0
5824.0,1805,196,17,16,4
5856.0,1820,196,17,16,3
5888.0,1845,196,17,16,0
5920.0,1860,200,17,16,1
5952.0,1875,200,17,16,2
5984.0,1895,204,17,16,5
6016.0,1905,204,17,16,1
6048.0,1925,204,17,16,5
6144.0,1970,208,17,19,1
6176.0,1985,212,17,19,7
6208.0,2010,212,17,19,0
6240.0,2015,212,17,19,0
6336.0,2070,220,17,19,2
6368.0,2075,220,17,19,8
6400.0,2100,220,17,19,4
6496.0,2145,224,17,19,6
6528.0,2165,228,17,19,3
6560.0,2175,228,17,19,8
6624.0,2215,232,17,19,4
6656.0,2230,232,17,19,7
6752.0,2285,236,17,19,2
6848.0,2210,240,17,19,8
6880.0,2235,244,17,16,5
6912.0,2245,244,17,16,6
6944.0,2265,244,17,16,4
6976.0,2275,248,17,16,1
7008.0,2290,248,17,16,1
7040.0,2305,252,17,16,4
7072.0,2320,252,17,16,8
7136.0,2350,256,17,19,3
7168.0,2365,256,17,19,3
7200.0,2380,256,17,19,8
7232.0,2390,260,17,19,2
7264.0,2310,260,17,19,4
7296.0,2320,260,17,19,6
7392.0,2360,268,17,19,2
7424.0,2370,268,17,19,1
7520.0,2420,272,17,19,0
7552.0,2420,272,17,19,4
7584.0,2435,276,17,19,6
7616.0,2455,276,17,19,7
7680.0,2475,280,17,16,9
7744.0,2505,284,17,19,3
7776.0,2520,284,17,19,6
7808.0,2535,284,17,19,8
7872.0,2560,288,17,19,1
7904.0,2575,288,17,19,6
7936.0,2585,292,17,19,4
7968.0,2595,292,17,19,2
8000.0,2615,292,17,19,0
8032.0,2620,296,17,19,1
8064.0,2640,296,17,19,7
8096.0,2645,300,17,19,6
8128.0,2670,300,17,19,5
8160.0,2675,300,17,19,7
8192.0,2690,304,17,19,2
8224.0,2695,304,17,19,7
8256.0,2720,304,17,19,1
8288.0,2730,308,17,19,5
8320.0,2740,308,17,19,0
8352.0,2765,308,17,19,0
8384.0,2775,312,17,19,0
8416.0,2780,312,17,19,2
8448.0,2795,316,17,19,7
8480.0,2815,316,17,19,0
8512.0,2825,316,17,19,5
8544.0,2830,320,17,19,0
8576.0,2845,320,17,19,0
8608.0,2870,320,17,19,2
8640.0,2880,324,17,19,2
8736.0,2915,328,17,19,7
8832.0,2955,332,17,19,4
8864.0,2965,332,17,19,4
8896.0,2985,336,17,19,5
8992.0,3030,340,17,19,3
9024.0,3030,340,17,19,6
9056.0,3050,340,17,19,2
9088.0,3055,344,17,19,7
9120.0,3080,344,17,19,7
9152.0,3085,348,17,19,7
9184.0,3105,348,17,19,6
9216.0,3110,348,17,19,4
9248.0,3130,352,17,19,2
9280.0,3140,352,17,19,4
9312.0,3150,352,17,19,7
9344.0,3165,356,17,19,8
9376.0,3185,356,17,16,0
9408.0,3190,356,17,16,0
9440.0,3205,360,17,16,0
9472.0,3225,360,17,16,5
9504.0,3235,364,17,16,0
9536.0,3245,364,17,16,4
9568.0,3255,364,17,16,0
9600.0,3275,368,17,16,1
9632.0,3285,368,17,16,6
9664.0,3305,368,17,16,0
9696.0,3310,372,17,16,3
9728.0,3325,372,17,16,5
9760.0,3340,372,17,16,2
9792.0,3355,376,17,16,5
9824.0,3360,376,17,16,6
9856.0,3375,380,17,16,7
10016.0,3445,384,17,19,0
10048.0,3460,388,17,19,4
10080.0,3470,388,17,19,5
10112.0,3485,388,17,19,5
10144.0,3500,392,17,19,7
10176.0,3505,392,17,19,4
10208.0,3520,396,17,19,2
10240.0,3545,396,17,19,2
10272.0,3550,396,17,19,0
10304.0,3560,400,17,19,8
10336.0,3575,400,17,19,4
10368.0,3595,400,17,19,0
10400.0,3600,404,17,19,0
10432.0,3615,404,17,19,0
10464.0,3625,404,17,19,6
10496.0,3650,408,17,19,2
10528.0,3655,408,17,19,7
10560.0,3665,412,17,19,0
10592.0,3675,412,17,19,3
10624.0,3700,412,17,19,4
10656.0,3710,416,17,19,1
10688.0,3720,416,17,19,4
10720.0,3735,416,17,19,3
10752.0,3750,420,17,19,5
10784.0,3765,420,17,19,1
10816.0,3770,420,17,19,0
10848.0,3790,424,17,19,7
10880.0,3800,424,17,19,2
10912.0,3820,428,17,19,0
10944.0,3820,428,17,19,6
10976.0,3845,428,17,19,2
11008.0,3855,432,17,19,6
11040.0,3865,432,17,19,7
11072.0,3875,432,17,19,0
11104.0,3900,436,17,19,2
11136.0,3905,436,17,19,3
11168.0,3915,436,17,19,7
11200.0,3930,440,17,19,0
11232.0,3955,440,17,19,0
11264.0,3955,444,17,19,0
11296.0,3970,444,17,19,6
11392.0,4015,448,17,19,3
11424.0,4020,448,17,19,7
11456.0,4040,452,17,19,0
11488.0,4055,452,17,19,0
11520.0,4065,452,17,19,7
11552.0,4080,456,17,19,5
11648.0,4120,460,17,19,0
11680.0,4130,460,17,19,8
11744.0,4155,464,17,19,5
11776.0,4175,464,17,19,1
11808.0,4185,468,17,19,1
11840.0,4145,468,17,19,7
11872.0,4165,468,17,19,0
11936.0,4190,472,17,16,9
12000.0,4215,476,17,19,1
12160.0,4225,484,18,19,7
12192.0,4235,484,18,19,0
12224.0,4255,484,18,19,4
12256.0,4260,488,18,19,8
12288.0,4280,488,18,16,7
12320.0,4290,492,18,16,0
12352.0,4310,492,19,16,4
12384.0,4320,492,19,16,1
12416.0,4340,496,19,16,3
12448.0,4345,496,19,16,2
12480.0,4270,496,19,16,1
12512.0,4275,500,19,16,7
12544.0,4290,500,19,16,5
12576.0,4295,500,19,16,4
12608.0,4320,504,19,16,5
12640.0,4330,504,19,16,4
12672.0,4345,508,19,16,7
12704.0,4355,508,19,16,5
12736.0,4375,508,19,16,8
12800.0,4400,512,19,19,1
12832.0,4415,512,19,19,0
12864.0,4430,516,19,19,7
12896.0,4445,516,19,19,7
12928.0,4455,516,19,19,4
12960.0,4475,520,19,19,1
12992.0,4490,520,19,19,2
13024.0,4505,524,19,19,6
13056.0,4515,524,19,19,0
13088.0,4535,524,19,19,1
13120.0,4540,528,19,19,6
13152.0,4560,528,19,19,8
13184.0,4580,528,19,19,4
13216.0,4590,532,19,19,8
13280.0,4615,532,19,19,7
13312.0,4640,536,19,19,3
13344.0,4645,536,19,19,6
13376.0,4660,540,19,19,1
13408.0,4675,540,19,19,0
13440.0,4685,540,19,19,7
