Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,1
64.0,50,0,12,16,2
96.0,50,0,12,16,6
128.0,60,0,12,16,8
160.0,80,0,12,16,7
192.0,110,0,12,16,0
224.0,110,0,12,16,8
288.0,150,0,12,16,3
448.0,150,0,12,19,1
480.0,160,0,12,19,6
512.0,175,0,12,19,2
544.0,195,0,12,19,0
576.0,210,0,12,19,5
608.0,220,0,12,19,1
640.0,235,0,12,19,2
672.0,255,0,12,19,6
768.0,290,0,12,19,0
800.0,315,0,12,19,7
832.0,325,0,12,19,2
864.0,235,0,12,19,5
896.0,245,0,12,19,5
928.0,265,4,12,19,7
960.0,280,4,12,19,7
992.0,285,4,12,19,5
1024.0,305,8,12,19,8
1088.0,335,12,12,16,9
1152.0,360,12,12,19,5
1184.0,380,16,12,19,5
1216.0,385,16,12,19,1
1248.0,395,16,12,19,6
1280.0,410,20,12,19,4
1376.0,455,24,12,19,8
1568.0,545,32,12,19,6
1664.0,575,36,12,19,1
1696.0,600,36,12,19,0
1728.0,610,40,12,19,2
1824.0,650,44,12,19,8
1856.0,660,44,12,19,8
1920.0,695,48,12,19,4
1952.0,705,48,12,19,1
1984.0,710,52,12,19,0
2016.0,725,52,12,19,0
2048.0,745,56,12,19,6
2080.0,750,60,12,19,8
2112.0,765,60,12,16,0
2144.0,770,64,12,16,3
2240.0,815,72,12,19,1
2272.0,825,76,12,19,5
2304.0,830,80,12,19,7
2336.0,855,80,12,19,3
2432.0,890,92,12,19,3
2464.0,905,92,12,19,4
2496.0,910,96,12,19,1
2528.0,915,100,12,19,2
2560.0,945,104,12,19,0
2592.0,950,104,12,19,4
2624.0,955,108,12,19,1
2688.0,990,112,12,16,9
2720.0,1000,116,12,16,8
2752.0,1005,120,12,19,2
2784.0,1020,124,12,19,2
2816.0,940,124,12,19,4
2848.0,940,128,12,19,8
2912.0,965,136,12,19,8
2944.0,980,136,12,16,4
2976.0,990,140,12,16,1
3008.0,1000,144,12,16,3
3040.0,1015,144,12,16,1
3072.0,1020,148,12,16,2
3104.0,1035,152,12,16,2
3200.0,965,160,12,19,6
3232.0,975,164,12,19,3
3264.0,980,168,12,19,3
3296.0,990,168,12,19,2
3328.0,1005,172,12,19,7
3360.0,1015,176,12,19,3
3392.0,1020,176,12,19,4
3488.0,1050,188,12,19,3
3520.0,1060,192,12,19,7
3616.0,1085,200,12,19,8
3680.0,1105,204,12,19,6
3712.0,1120,208,12,19,2
3744.0,1130,208,12,19,5
3776.0,985,212,12,19,4
3808.0,1000,216,12,19,0
3840.0,1005,220,12,19,0
3872.0,1020,224,12,19,3
3904.0,1025,224,12,19,1
3936.0,1035,228,12,19,6
3968.0,1050,232,12,19,1
4000.0,1055,232,12,19,0
4032.0,1060,236,12,19,3
4064.0,1080,240,12,19,0
4160.0,1095,248,12,19,4
4192.0,1120,252,12,19,8
4224.0,1120,256,12,19,7
4256.0,1130,256,12,19,8
4320.0,1155,264,12,19,8
4352.0,1165,264,12,16,1
4448.0,1195,272,12,19,6
4480.0,1200,276,12,19,1
4512.0,1210,280,12,19,7
4544.0,1220,284,12,19,5
4576.0,1230,288,12,19,7
4608.0,1240,288,12,19,2
4640.0,1245,292,12,19,2
4672.0,1155,296,12,19,0
4704.0,1165,296,12,19,1
4736.0,1175,300,12,19,8
4768.0,1175,304,12,19,7
4800.0,1185,304,12,19,2
4896.0,1210,316,12,19,6
4960.0,1235,320,12,16,8
5024.0,1240,328,12,19,0
5056.0,1260,328,12,19,3
5088.0,1265,332,12,19,8
5184.0,1290,340,12,19,0
5216.0,1295,344,12,19,5
5312.0,1325,352,12,19,2
5344.0,1325,356,12,19,2
5376.0,1340,360,12,19,3
5472.0,1360,368,12,19,0
5504.0,1370,368,12,19,0
5536.0,1370,372,12,19,6
5568.0,1385,376,12,19,7
5600.0,1395,380,12,19,2
5632.0,1400,384,12,19,1
5728.0,1425,392,12,19,6
5760.0,1430,392,12,19,5
5792.0,1440,396,12,19,4
5824.0,1455,400,12,19,2
5888.0,1460,404,12,16,8
5952.0,1485,412,12,19,2
5984.0,1490,416,12,19,0
6016.0,1495,416,12,19,2
6048.0,1510,420,12,19,3
6080.0,1515,424,12,19,4
6112.0,1520,424,12,19,8
6144.0,1535,428,12,19,2
6176.0,1440,432,12,19,6
6208.0,1440,432,12,19,6
6240.0,1400,411,12,19,1
6272.0,1410,415,12,19,0
6304.0,1415,419,12,19,6
6336.0,1425,423,12,19,7
6400.0,1435,427,12,16,9
6432.0,1440,431,12,16,8
6496.0,1455,435,12,19,4
6528.0,1460,439,12,19,3
6560.0,1470,439,12,19,7
6592.0,1480,443,12,19,8
6624.0,1485,447,12,16,5
6656.0,1485,451,12,16,1
6688.0,1505,455,12,16,3
6816.0,1530,463,12,16,8
6848.0,1530,467,12,19,0
6880.0,1540,471,12,19,8
7008.0,1570,483,12,19,7
7040.0,1575,487,12,19,0
7072.0,1580,487,12,19,1
7104.0,1590,491,12,19,4
7136.0,1595,495,12,19,1
7168.0,1555,495,12,19,3
7200.0,1560,499,12,19,3
7296.0,1580,507,12,19,0
7328.0,1585,511,12,19,1
7360.0,1595,515,12,19,1
7392.0,1545,519,12,19,1
7424.0,1510,519,13,19,2
7456.0,1520,523,13,19,2
7488.0,1520,527,13,19,6
7520.0,1525,527,13,19,6
7552.0,1545,531,13,19,3
7648.0,1560,539,13,19,4
7680.0,1575,543,14,19,0
7712.0,1580,547,14,19,0
7744.0,1585,551,14,19,3
7808.0,1610,555,14,16,8
7840.0,1615,559,14,16,7
7872.0,1620,559,14,16,0
7904.0,1635,563,14,16,0
7936.0,1650,567,14,16,8
8000.0,1665,571,15,19,8
8032.0,1670,575,15,19,4
8064.0,1690,579,15,19,4
8096.0,1690,583,15,19,0
8192.0,1730,591,15,19,5
8224.0,1735,591,15,19,7
8256.0,1745,595,15,19,6
8288.0,1770,599,15,19,4
8352.0,1780,603,15,16,9
8416.0,1810,611,15,19,7
8448.0,1715,590,15,19,1
8480.0,1725,590,15,19,0
8512.0,1740,594,15,19,5
8608.0,1770,602,15,19,4
8640.0,1780,606,15,19,4
8672.0,1795,606,15,19,4
8704.0,1800,610,15,19,6
8736.0,1810,614,15,19,2
8768.0,1830,618,15,19,4
8800.0,1835,622,15,19,0
8832.0,1850,622,15,19,6
8992.0,1905,638,15,19,7
9024.0,1810,613,15,19,1
9056.0,1825,617,15,19,3
9088.0,1835,621,15,19,4
9120.0,1850,625,15,19,0
9152.0,1860,629,15,19,5
9184.0,1865,629,15,19,8
9248.0,1895,637,15,19,0
9280.0,1900,637,15,19,3
9312.0,1915,641,15,19,1
9344.0,1915,645,15,19,5
9440.0,1955,653,15,19,0
9472.0,1965,657,15,19,7
9504.0,1980,661,15,19,7
9536.0,1885,636,15,19,0
9568.0,1895,640,15,19,5
9600.0,1915,644,15,19,0
9632.0,1925,644,15,19,2
9664.0,1935,648,15,19,5
9696.0,1945,652,15,19,3
9728.0,1955,652,15,19,3
9760.0,1965,656,15,19,6
9792.0,1985,660,15,19,3
9824.0,1985,664,15,19,7
9856.0,2000,668,15,19,7
9888.0,1905,643,15,19,7
9920.0,1825,622,15,19,1
9952.0,1835,626,15,19,2
9984.0,1845,626,15,19,3
10016.0,1855,630,15,19,5
10048.0,1865,634,15,19,6
10080.0,1880,634,15,19,8
10112.0,1885,638,15,16,4
10144.0,1900,642,15,16,0
10240.0,1935,650,15,19,2
10272.0,1940,654,15,19,0
10304.0,1950,658,15,19,5
10336.0,1970,658,15,19,2
10368.0,1975,662,15,19,0
10400.0,1985,666,15,19,3
10432.0,1995,666,15,19,3
10464.0,2010,670,15,19,8
10496.0,2025,674,15,19,7
10592.0,2050,682,15,19,0
10624.0,2065,686,15,19,6
10656.0,2070,690,15,19,0
10688.0,2090,690,15,19,6
10720.0,2095,694,15,19,0
10880.0,2155,710,15,19,5
10912.0,2160,714,15,19,1
10944.0,2170,714,15,19,6
11040.0,2205,722,15,19,8
11168.0,2250,734,15,19,0
11200.0,2255,738,15,19,7
11232.0,2175,717,15,19,1
11264.0,2180,721,15,19,4
11296.0,2190,721,15,19,8
11328.0,2200,725,15,16,0
11392.0,2220,729,15,16,9
11456.0,2240,737,15,19,7
11488.0,2260,737,15,19,2
11648.0,2310,753,15,19,8
11712.0,2325,761,15,19,5
11744.0,2345,761,15,19,0
11776.0,2355,765,15,19,1
11808.0,2365,769,15,19,1
11840.0,2320,769,15,19,8
11872.0,2340,773,15,19,2
11904.0,2345,777,15,19,3
11936.0,2355,781,15,19,6
11968.0,2370,785,15,19,6
12000.0,2380,785,15,19,8
12064.0,2400,793,15,19,8
12160.0,2430,801,16,19,2
12192.0,2445,801,16,19,7
12224.0,2460,805,16,19,8
12256.0,2470,809,16,19,8
12320.0,2490,817,16,19,5
12352.0,2515,817,16,19,4
12384.0,2525,821,16,19,1
12416.0,2535,825,16,19,8
12448.0,2535,825,16,16,2
12480.0,2560,829,16,16,7
12512.0,2570,833,16,16,2
12544.0,2480,833,16,16,8
12576.0,2490,837,16,16,8
12608.0,2505,841,16,19,6
12640.0,2515,845,16,19,7
12672.0,2420,824,16,19,5
12704.0,2430,824,16,19,6
12736.0,2450,828,16,19,5
12768.0,2455,832,16,19,5
12800.0,2465,832,16,19,6
12832.0,2475,836,16,19,0
12864.0,2495,840,16,19,4
12896.0,2500,840,16,19,7
12928.0,2410,819,16,19,8
12992.0,2435,827,16,19,1
13024.0,2440,831,16,19,7
13056.0,2450,831,16,19,7
13088.0,2365,810,16,19,5
13120.0,2380,814,16,19,4
13152.0,2385,814,16,19,2
13184.0,2400,818,16,19,2
13216.0,2405,822,16,19,7
13248.0,2425,822,16,19,5
13280.0,2430,826,16,19,3
13312.0,2440,830,16,19,0
13344.0,2455,834,16,19,2
13376.0,2465,838,16,19,8
13408.0,2470,838,16,16,0
13440.0,2485,842,16,16,0
