Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,1
64.0,50,0,12,16,3
96.0,50,0,12,16,0
128.0,60,0,12,16,4
160.0,80,0,12,16,8
192.0,110,0,12,16,5
224.0,110,0,12,16,4
256.0,135,0,12,16,1
288.0,150,0,12,16,3
320.0,170,0,12,16,1
352.0,170,0,12,16,8
416.0,220,0,12,16,5
448.0,230,0,12,16,5
480.0,240,0,12,16,8
544.0,280,0,12,16,9
608.0,310,0,12,16,7
640.0,325,0,12,16,2
672.0,245,0,12,16,3
704.0,290,0,12,16,0
736.0,295,0,12,19,3
768.0,305,0,12,19,1
832.0,345,0,12,16,9
896.0,365,0,12,19,0
992.0,410,0,12,19,5
1024.0,430,0,12,19,7
1056.0,450,0,12,19,2
1088.0,360,0,12,19,8
1120.0,360,0,12,16,8
1216.0,410,0,12,19,2
1248.0,325,0,12,19,7
1280.0,335,0,12,19,5
1312.0,350,4,12,19,3
1344.0,370,4,12,19,4
1408.0,390,8,12,16,8
1472.0,425,8,12,19,1
1504.0,430,12,12,19,7
1536.0,440,12,12,19,8
1568.0,470,12,12,16,2
1600.0,475,16,12,16,1
1632.0,480,16,12,16,5
1664.0,495,20,12,16,7
1696.0,520,20,12,16,8
1728.0,530,20,12,19,7
1760.0,530,24,12,19,7
1792.0,560,24,12,19,3
1824.0,570,24,12,19,1
1856.0,580,28,12,19,1
1888.0,540,28,12,19,5
1920.0,565,32,12,19,8
1984.0,580,32,12,19,8
2016.0,595,36,12,16,7
2048.0,615,36,12,16,8
2112.0,645,40,12,19,1
2144.0,645,40,13,19,2
2176.0,660,44,13,19,2
2208.0,575,44,13,19,1
2240.0,595,44,13,19,3
2272.0,605,48,13,19,4
2304.0,615,48,13,19,3
2336.0,640,48,13,19,0
2432.0,685,56,13,19,5
2464.0,545,56,13,19,6
2560.0,585,60,13,19,4
2592.0,590,60,13,19,5
2624.0,590,64,13,19,1
2656.0,615,64,13,19,6
2688.0,630,64,13,19,3
2720.0,635,68,13,19,1
2752.0,640,68,13,19,0
2784.0,660,72,13,19,6
2816.0,675,72,13,19,0
2848.0,680,72,13,19,8
2880.0,705,76,13,19,6
2912.0,705,76,13,19,6
2944.0,720,76,13,19,2
3104.0,785,84,13,19,3
3200.0,830,88,13,19,4
3232.0,835,92,13,19,5
3264.0,840,92,13,19,6
3296.0,850,96,13,19,1
3328.0,875,96,13,19,6
3360.0,880,96,13,19,4
3392.0,890,100,13,19,4
3488.0,925,104,13,19,5
3520.0,945,104,13,19,3
3552.0,960,108,13,19,0
3584.0,970,108,13,19,5
3616.0,970,108,13,19,0
3648.0,995,112,13,19,3
3680.0,1005,112,13,19,7
3712.0,1015,112,13,19,0
3744.0,1030,116,13,19,2
3776.0,1040,116,13,19,6
3808.0,1055,120,13,19,8
3872.0,1080,120,13,19,1
3904.0,1085,124,13,19,7
3936.0,1100,124,13,19,4
3968.0,1120,124,13,19,3
4000.0,1130,128,13,19,5
4032.0,1130,128,13,19,6
4064.0,1160,128,13,19,5
4096.0,1165,132,13,19,0
4192.0,1210,136,13,19,6
4288.0,1240,140,13,19,2
4320.0,1255,140,13,19,8
4352.0,1260,144,13,16,8
4384.0,1270,144,13,19,8
4512.0,1325,152,13,19,4
4608.0,1355,156,13,19,4
4640.0,1375,156,13,19,4
4672.0,1380,160,13,19,2
4768.0,1420,164,13,19,6
4864.0,1455,168,13,19,6
4960.0,1450,147,13,19,8
4992.0,1450,147,13,16,1
5024.0,1470,151,13,16,5
5056.0,1490,151,13,16,2
5088.0,1395,151,13,16,0
5120.0,1395,155,13,16,5
5152.0,1265,155,13,16,8
5248.0,1305,159,13,16,9
5312.0,1075,163,13,19,3
5344.0,1075,163,13,19,3
5376.0,1100,167,13,19,3
5408.0,1100,167,13,19,7
5440.0,1115,167,13,19,2
5472.0,1120,171,13,19,4
5504.0,1140,171,13,19,4
5536.0,1140,175,13,19,4
5568.0,1160,175,13,19,1
5600.0,1165,175,13,19,1
5632.0,1130,179,13,19,8
5664.0,1130,179,13,19,1
5696.0,1100,179,13,19,3
5728.0,1110,183,13,19,5
5760.0,1120,183,13,19,5
5792.0,1130,187,13,19,5
5824.0,1145,187,13,19,2
5856.0,1050,187,13,19,0
5888.0,1060,191,14,19,1
5920.0,1070,191,14,19,2
5952.0,1080,191,14,19,3
5984.0,1085,195,14,19,7
6016.0,1095,195,14,19,0
6048.0,1110,199,14,19,5
6080.0,1120,199,14,19,5
6112.0,1130,199,14,19,4
6144.0,1150,203,15,19,7
6176.0,1155,203,15,19,2
6240.0,1175,207,15,16,1
6272.0,1195,207,15,16,5
6304.0,1200,211,15,16,3
6368.0,1150,211,15,16,1
6400.0,1165,215,15,16,4
6432.0,1180,215,15,16,0
6464.0,1195,215,15,16,4
6496.0,1200,219,15,16,3
6528.0,1210,219,15,16,7
6592.0,1240,223,15,16,7
6624.0,1250,223,15,16,2
6656.0,1235,227,15,16,3
6688.0,1285,227,15,16,4
6720.0,1285,227,15,16,1
6752.0,1300,231,15,16,0
6784.0,1310,231,15,16,4
6816.0,1330,231,15,16,8
6848.0,1330,235,15,16,8
6880.0,1350,235,15,16,2
6912.0,1360,239,15,16,6
6944.0,1375,239,15,16,1
6976.0,1385,239,15,16,5
7008.0,1405,243,15,16,0
7040.0,1405,243,15,16,0
7072.0,1420,243,15,16,7
7104.0,1430,247,15,16,1
7136.0,1450,247,15,16,1
7168.0,1405,251,15,16,0
7200.0,1420,251,15,16,0
7232.0,1435,251,15,16,7
7296.0,1455,255,15,16,6
7328.0,1470,255,15,16,1
7360.0,1430,259,15,16,2
7392.0,1440,259,15,16,5
7424.0,1450,263,16,16,8
7488.0,1480,263,16,19,5
7520.0,1495,267,16,19,0
7552.0,1510,267,16,19,5
7584.0,1375,267,16,19,7
7616.0,1390,271,16,19,4
7648.0,1395,271,16,19,4
7680.0,1410,275,17,19,4
7712.0,1425,275,17,19,5
7744.0,1440,275,17,19,7
7776.0,1455,279,17,19,1
7840.0,1480,279,17,19,4
7872.0,1495,283,17,19,3
7904.0,1505,283,17,19,8
7936.0,1520,287,17,19,7
7968.0,1540,287,17,19,3
8000.0,1560,287,17,19,0
8032.0,1560,291,17,19,7
8064.0,1585,291,17,19,4
8096.0,1595,291,17,19,5
8128.0,1615,295,17,19,4
8160.0,1620,295,17,19,4
8192.0,1640,295,17,19,2
8224.0,1555,299,17,19,3
8256.0,1570,299,17,19,7
8288.0,1580,303,17,19,1
8320.0,1605,303,17,19,5
8352.0,1610,303,17,19,0
8384.0,1630,307,17,19,3
8416.0,1635,307,17,19,6
8448.0,1660,307,17,19,5
8480.0,1680,311,17,19,5
8512.0,1685,311,17,19,1
8576.0,1715,315,17,19,6
8608.0,1740,315,17,19,6
8640.0,1745,319,17,19,3
8672.0,1755,319,17,19,6
8704.0,1775,319,17,19,8
8768.0,1810,323,17,19,8
8800.0,1810,327,17,16,9
8864.0,1860,327,17,19,2
8896.0,1865,331,17,19,8
8928.0,1875,331,17,19,2
8960.0,1890,331,17,19,3
8992.0,1915,335,17,19,5
9024.0,1925,335,17,19,5
9056.0,1940,339,17,19,6
9088.0,1955,339,17,19,6
9120.0,1975,339,17,19,5
9152.0,1980,343,17,19,4
9184.0,2000,343,17,19,5
9216.0,2010,343,17,19,3
9248.0,2035,347,17,19,8
9312.0,2065,351,17,19,6
9344.0,2070,351,17,19,5
9376.0,2090,351,17,19,2
9408.0,2100,355,17,19,6
9440.0,2120,355,17,19,0
9472.0,2125,355,17,19,6
9504.0,2145,359,17,19,2
9536.0,2155,359,17,19,6
9568.0,2180,359,17,19,2
9600.0,2190,363,17,19,6
9632.0,2210,363,17,19,2
9664.0,2210,367,17,19,1
9696.0,2235,367,17,19,1
9728.0,2200,367,17,19,6
9760.0,2215,371,17,19,8
9792.0,2225,371,17,16,7
9824.0,2140,346,17,16,3
9856.0,2165,350,17,16,5
9920.0,2180,354,17,19,6
9952.0,2210,354,17,19,0
9984.0,2220,354,18,19,7
10016.0,2230,358,18,19,7
10048.0,2235,358,18,19,7
10080.0,2265,358,18,19,2
10112.0,2285,362,18,19,6
10144.0,2290,362,18,19,5
10176.0,2315,366,18,19,5
10208.0,2330,366,18,19,2
10272.0,2355,370,18,19,8
10304.0,2375,370,18,19,8
10336.0,2390,370,18,19,7
10400.0,2420,374,18,19,3
10432.0,2445,378,18,19,5
10464.0,2455,378,18,19,0
10496.0,2475,378,18,19,4
10528.0,2480,382,18,19,6
10560.0,2510,382,18,19,7
10592.0,2515,382,18,19,0
10624.0,2535,386,18,19,6
10656.0,2495,361,18,19,7
10688.0,2520,365,18,19,0
10752.0,2555,365,18,19,8
10784.0,2555,369,18,16,2
10816.0,2585,369,18,16,2
10848.0,2495,369,18,16,1
10880.0,2505,373,18,16,1
10912.0,2510,373,18,16,1
10944.0,2535,373,18,16,4
10976.0,2550,377,18,16,6
11008.0,2560,377,18,16,0
11040.0,2575,381,18,16,6
11072.0,2595,381,18,16,8
11136.0,2615,385,18,19,5
11168.0,2630,385,18,19,5
11200.0,2650,385,18,19,2
11232.0,2660,389,18,19,5
11264.0,2675,389,18,19,6
11296.0,2690,393,18,19,4
11328.0,2705,393,18,19,1
11360.0,2725,393,18,19,4
11392.0,2730,397,18,19,8
11424.0,2745,397,18,19,6
11456.0,2760,397,18,19,3
11488.0,2780,401,18,19,6
11520.0,2790,401,18,19,4
11552.0,2800,405,18,19,2
11616.0,2840,405,18,19,0
11648.0,2845,409,18,19,2
11680.0,2850,409,18,19,1
11712.0,2875,409,18,19,8
11776.0,2900,413,18,19,6
11808.0,2920,417,18,19,7
11904.0,2850,396,18,19,5
11936.0,2880,396,18,19,0
11968.0,2890,396,18,19,8
12000.0,2900,400,18,16,3
12032.0,2915,400,18,16,0
12064.0,2935,404,18,16,4
12096.0,2945,404,18,16,3
12160.0,2975,408,18,19,4
12192.0,2990,408,18,19,8
12224.0,2995,408,18,19,7
12256.0,3020,412,18,19,4
12288.0,3035,412,18,19,7
12320.0,2940,387,18,19,5
12352.0,2965,391,18,19,0
12384.0,2980,391,18,19,2
12416.0,2985,395,18,19,8
12448.0,2995,395,18,19,7
12480.0,3025,395,18,19,0
12512.0,3035,399,18,19,2
12544.0,3040,399,18,19,3
12576.0,3060,399,18,19,5
12608.0,3080,403,18,19,5
12640.0,3085,403,18,19,6
12672.0,3100,407,18,19,7
12704.0,3020,382,18,19,7
12736.0,2930,357,18,19,7
12768.0,2840,336,18,19,6
12800.0,2865,336,18,19,1
12832.0,2875,336,18,19,7
12864.0,2885,340,18,19,5
12896.0,2905,340,18,19,1
12928.0,2920,344,18,19,4
12960.0,2925,344,18,19,3
12992.0,2940,344,18,19,3
13024.0,2965,348,18,19,3
13056.0,2975,348,18,19,3
13120.0,3005,352,18,19,1
13152.0,3010,352,18,19,2
13184.0,3030,356,18,19,1
13216.0,3040,356,18,19,4
13248.0,3065,356,18,19,7
13280.0,3065,360,18,19,4
13312.0,3085,360,18,19,1
13344.0,3105,360,18,19,1
13376.0,3065,364,18,19,4
13408.0,3075,364,18,19,4
13440.0,3100,368,18,19,6
