Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6336.0,1245,624,14,19,6
6400.0,1265,632,15,19,7
6432.0,1270,636,15,19,3
6464.0,1290,640,15,19,8
6496.0,1290,644,15,19,4
6528.0,1310,648,15,19,8
6592.0,1330,656,15,22,8
6624.0,1335,660,15,19,2
6656.0,1255,664,15,19,8
6688.0,1270,668,15,16,2
6720.0,1270,668,15,16,3
6752.0,1315,672,15,16,4
6784.0,1325,676,15,16,2
6816.0,1310,676,15,16,0
6848.0,1315,680,15,16,2
6880.0,1335,684,15,16,4
6912.0,1345,684,15,16,2
6944.0,1355,688,15,16,4
6976.0,1365,692,15,16,7
7008.0,1380,696,15,16,8
7040.0,1385,700,15,16,0
7072.0,1395,700,15,16,3
7136.0,1425,708,15,19,1
7168.0,1435,708,15,19,4
7200.0,1445,712,15,19,0
7232.0,1450,716,15,19,1
7264.0,1415,716,15,19,7
7296.0,1430,720,15,19,3
7328.0,1440,724,15,19,3
7360.0,1450,728,15,19,8
7424.0,1475,732,15,22,8
7456.0,1485,736,15,22,5
7488.0,1495,740,15,22,8
7520.0,1515,740,16,19,6
7552.0,1525,744,16,19,4
7584.0,1525,748,16,19,6
7616.0,1485,723,16,19,1
7648.0,1510,727,16,19,2
7680.0,1515,731,16,19,3
7712.0,1530,735,16,19,4
7744.0,1540,739,16,19,8
7808.0,1565,743,16,22,2
7840.0,1575,747,16,22,7
7872.0,1595,747,16,22,2
7904.0,1505,751,16,22,2
7936.0,1510,755,16,22,7
7968.0,1525,755,16,22,6
8000.0,1540,759,16,22,0
8032.0,1545,763,16,22,5
8096.0,1570,771,16,19,2
8160.0,1590,775,16,19,2
8192.0,1600,779,16,19,3
8224.0,1620,779,16,19,5
8256.0,1630,783,16,19,8
8288.0,1635,787,16,19,6
8320.0,1655,787,16,19,2
8352.0,1665,791,16,19,0
8384.0,1670,795,16,19,8
8416.0,1685,799,16,16,6
8448.0,1695,803,16,16,7
8480.0,1705,803,16,16,5
8512.0,1565,807,16,16,2
8544.0,1630,811,16,16,8
8576.0,1640,811,16,16,2
8608.0,1650,815,16,16,6
8640.0,1665,819,16,16,0
8672.0,1670,819,16,16,4
8704.0,1685,823,16,16,5
8736.0,1700,827,16,16,8
8800.0,1710,835,16,22,2
8832.0,1735,835,16,22,8
8864.0,1745,839,16,22,3
8896.0,1750,843,16,22,3
8928.0,1750,843,16,22,8
8960.0,1785,847,16,19,0
8992.0,1785,851,16,19,5
9024.0,1790,851,16,19,6
9056.0,1810,855,16,19,2
9120.0,1825,863,16,19,6
9152.0,1845,867,16,19,7
9216.0,1765,846,16,19,8
9280.0,1785,850,16,22,7
9312.0,1700,829,16,22,8
9344.0,1715,833,16,19,5
9376.0,1725,833,16,19,7
9440.0,1740,841,16,19,8
9472.0,1755,845,16,16,8
9504.0,1770,849,16,16,7
9536.0,1780,849,16,16,8
9600.0,1800,857,16,22,1
9632.0,1810,857,16,22,8
9664.0,1825,861,16,22,8
9728.0,1845,865,16,19,5
9760.0,1860,869,16,19,0
9792.0,1870,873,16,19,1
9824.0,1880,877,16,19,8
9888.0,1905,881,16,22,1
9920.0,1865,885,16,22,0
9952.0,1880,889,16,22,2
9984.0,1885,889,16,22,8
10016.0,1895,893,16,19,7
10048.0,1905,897,16,19,8
10080.0,1925,897,16,16,5
10112.0,1775,901,16,16,0
10144.0,1800,905,16,16,8
10176.0,1805,909,17,16,6
10208.0,1810,913,17,16,6
10240.0,1815,913,17,16,3
10272.0,1835,917,17,16,8
10336.0,1850,921,17,22,5
10400.0,1880,929,17,19,2
10464.0,1895,933,17,19,0
10496.0,1910,937,17,19,3
10528.0,1920,941,17,19,1
10560.0,1925,945,17,19,8
10624.0,1955,949,17,19,3
10656.0,1960,953,17,19,4
10688.0,1975,953,17,19,7
10720.0,1985,957,17,19,6
10752.0,2000,961,17,19,0
10784.0,2010,961,17,19,3
10816.0,2020,965,17,19,5
10848.0,2030,969,17,19,2
10880.0,2040,973,17,19,6
10912.0,2055,977,17,19,5
10944.0,2060,977,17,19,8
10976.0,2075,981,17,19,3
11008.0,2095,985,17,19,2
11040.0,2095,985,17,19,7
11072.0,2100,989,17,19,6
11104.0,2120,993,17,19,1
11136.0,2135,993,17,19,5
11168.0,2140,997,17,19,5
11200.0,2155,1001,17,19,2
11232.0,2170,1005,17,19,1
11264.0,2175,1009,17,19,5
11296.0,2180,1009,17,19,2
11328.0,2200,1013,17,19,1
11360.0,2210,1017,17,19,6
11392.0,2220,1017,17,19,6
11424.0,2225,1021,17,19,4
11456.0,2245,1025,17,19,3
11488.0,2250,1025,17,19,2
11520.0,2265,1029,17,19,1
11584.0,2290,1037,17,19,7
11616.0,2300,1041,17,19,5
11648.0,2305,1041,17,19,8
11680.0,2315,1045,17,16,9
11744.0,1940,1049,17,22,4
11776.0,1955,1053,17,22,7
11808.0,1960,1057,17,22,8
11840.0,1980,1057,17,19,3
11872.0,1980,1061,17,19,5
11904.0,2245,1065,17,19,4
11936.0,2255,1069,17,19,5
11968.0,2275,1073,17,19,2
12032.0,2295,1077,17,19,4
12064.0,2295,1081,17,19,7
12096.0,2315,1081,17,19,2
12160.0,2335,1089,17,19,4
12192.0,2345,1089,17,19,4
12224.0,2360,1093,17,19,3
12256.0,2370,1097,17,19,4
12288.0,2375,1101,17,19,6
12320.0,2400,1105,17,19,4
12352.0,2405,1105,17,19,6
12384.0,2415,1109,17,19,2
12448.0,2445,1113,17,19,8
12512.0,2460,1121,17,19,8
12544.0,2470,1121,17,16,0
12576.0,2485,1125,17,16,5
12608.0,2490,1129,17,16,6
12640.0,2510,1133,17,16,6
12672.0,2510,1137,17,16,4
12736.0,2530,1141,17,19,4
12768.0,2550,1145,17,19,2
12800.0,2555,1145,17,19,6
12832.0,2570,1149,17,19,5
12864.0,2585,1153,17,19,2
12896.0,2590,1153,17,19,8
12960.0,2615,1161,17,22,8
12992.0,2630,1165,17,22,5
13024.0,2635,1169,17,22,5
13056.0,2645,1169,17,22,1
13088.0,2660,1173,17,22,3
13120.0,2670,1177,17,22,3
13152.0,2675,1177,17,22,0
13184.0,2690,1181,17,22,1
13216.0,2705,1185,17,22,3
13248.0,2710,1185,17,22,8
13280.0,2720,1189,17,19,6
13312.0,2730,1193,17,19,7
13344.0,2650,1172,17,19,6
13376.0,2660,1176,17,19,2
13408.0,2670,1176,17,19,6
13440.0,2680,1180,17,19,5
