Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3296.0,410,116,13,16,4
3328.0,425,120,13,16,3
3360.0,440,120,13,16,3
3392.0,450,120,13,16,1
3424.0,460,124,13,16,3
3456.0,470,124,13,16,3
3488.0,490,124,13,16,3
3584.0,525,128,13,19,3
3616.0,535,132,13,19,4
3648.0,550,132,13,19,8
3680.0,565,136,13,19,0
3712.0,570,136,13,19,3
3744.0,585,136,13,19,6
3776.0,595,140,13,19,6
3808.0,610,140,13,19,5
3840.0,615,140,13,19,0
3872.0,635,144,13,19,6
3904.0,645,144,13,19,6
3936.0,655,144,13,19,7
3968.0,665,148,13,19,0
4000.0,685,148,13,19,1
4032.0,690,152,13,19,8
4096.0,715,152,13,19,8
4192.0,760,160,13,19,8
4224.0,760,164,13,19,8
4256.0,775,168,13,16,9
4288.0,795,168,13,16,9
4352.0,810,172,13,19,0
4384.0,820,180,13,19,1
4416.0,800,180,13,19,2
4448.0,800,180,13,19,7
4480.0,815,184,13,19,6
4640.0,825,171,13,19,6
4672.0,840,171,14,19,8
4736.0,860,175,14,16,8
4768.0,870,175,14,19,0
4800.0,885,179,14,19,1
4896.0,925,183,14,19,8
4928.0,940,187,14,19,6
5024.0,985,191,14,19,2
5056.0,995,199,14,19,7
5088.0,1000,199,14,19,8
5120.0,1020,199,14,16,8
5184.0,1045,207,14,16,8
5248.0,1070,211,14,16,9
5376.0,1125,219,14,19,1
5408.0,1140,219,14,19,6
5632.0,1225,235,14,19,6
5664.0,1245,239,14,19,5
5760.0,1290,247,14,19,0
5792.0,1300,247,14,19,7
5824.0,1310,251,14,19,0
5920.0,1355,255,14,19,6
6080.0,1415,271,14,19,1
6240.0,1475,279,14,19,6
6272.0,1505,283,14,19,0
6304.0,1515,283,14,19,6
6336.0,1520,287,14,19,0
6560.0,1615,303,14,19,6
6592.0,1630,303,14,19,5
6688.0,1675,311,14,19,1
6784.0,1710,319,14,19,6
6880.0,1755,327,14,19,3
6976.0,1790,331,14,19,5
7072.0,1675,339,14,19,4
7104.0,1685,339,14,19,8
7168.0,1720,347,14,19,0
7264.0,1750,355,14,19,8
7296.0,1770,355,14,16,4
7328.0,1770,355,14,16,3
7360.0,1780,359,14,16,5
7456.0,1820,367,14,19,8
7488.0,1835,367,14,19,4
7584.0,1865,375,14,19,5
7616.0,1880,375,14,19,6
7648.0,1895,383,14,19,7
7680.0,1905,383,14,19,4
7712.0,1915,383,14,19,5
7744.0,1930,387,14,19,5
7776.0,1945,391,14,19,0
7808.0,1955,391,14,19,6
7840.0,1960,395,14,19,8
7872.0,1980,395,14,19,2
7904.0,1895,399,14,19,8
7936.0,1900,399,14,16,9
8000.0,1935,399,14,19,8
8096.0,1955,403,14,19,8
8128.0,1985,403,14,19,6
8160.0,1990,407,14,19,2
8192.0,1990,407,14,19,2
8224.0,2010,407,14,19,3
8256.0,2030,407,14,19,5
8288.0,2035,411,14,19,3
8320.0,2050,411,14,19,1
8352.0,2060,411,14,19,3
8384.0,2070,411,14,19,3
8416.0,2085,415,14,19,8
8480.0,2105,415,14,19,8
8576.0,2140,419,14,19,8
8608.0,2150,419,14,19,5
8640.0,2015,419,14,19,8
8672.0,2025,419,14,19,4
8704.0,2030,423,14,19,8
8768.0,2060,423,14,19,8
8800.0,2065,423,14,16,2
8896.0,2100,427,14,19,4
8928.0,2105,427,14,19,7
8960.0,2120,431,14,19,7
8992.0,2140,431,14,19,0
9024.0,2140,431,14,19,3
9056.0,2150,431,14,19,8
9088.0,2160,435,14,19,8
9152.0,2185,435,14,19,8
9184.0,2190,435,14,16,4
9280.0,2230,439,14,19,8
9312.0,2240,439,14,19,4
9344.0,2250,443,14,19,1
9376.0,2260,443,14,19,2
9408.0,2275,443,14,19,5
9440.0,2280,443,14,19,3
9472.0,2290,447,14,19,8
9504.0,2300,447,14,19,8
9568.0,2325,447,14,19,6
9600.0,2330,451,14,19,4
9632.0,2345,451,14,19,4
9664.0,2365,451,14,19,8
9696.0,2365,451,14,16,6
9728.0,2375,455,14,16,2
9760.0,2390,455,14,16,0
9856.0,2420,459,14,19,8
9888.0,2430,459,14,19,8
9952.0,2450,459,14,19,8
10016.0,2470,463,14,16,9
10080.0,2085,463,14,19,8
10112.0,2105,467,14,19,8
10144.0,2110,467,14,19,1
10176.0,2120,467,14,19,8
10240.0,2140,471,14,19,5
10304.0,2155,471,14,16,3
10336.0,2080,471,14,16,7
10368.0,2095,475,14,16,4
10400.0,2105,475,14,16,3
10432.0,2110,475,14,16,7
10464.0,2115,475,14,16,4
10496.0,2130,479,14,16,0
10528.0,2140,479,14,16,1
10560.0,2140,479,14,19,8
10624.0,2160,483,14,19,1
10656.0,2170,483,14,19,5
10688.0,2175,483,14,19,8
10720.0,2180,483,14,19,8
10752.0,2190,483,14,19,6
10784.0,2205,487,14,19,8
10816.0,2205,487,14,16,8
10848.0,2210,487,14,19,4
10880.0,2220,487,14,19,8
10912.0,2230,491,14,19,7
10944.0,2235,491,14,19,8
10976.0,2245,491,14,16,8
11040.0,2260,495,14,19,1
11072.0,2265,495,14,19,0
11136.0,2285,495,14,19,8
11168.0,2290,499,14,19,6
11200.0,2295,499,14,19,8
11232.0,2315,503,14,19,6
11264.0,2315,503,14,19,6
11296.0,2320,507,14,19,8
11488.0,2370,511,14,19,0
11648.0,2415,519,14,19,8
11680.0,2415,523,14,19,4
11712.0,2430,523,14,19,3
11808.0,2445,527,14,19,5
11840.0,2310,527,14,19,7
11968.0,2340,531,14,19,5
12032.0,2355,535,14,19,2
12128.0,2430,539,14,19,8
12160.0,2435,539,14,19,8
12224.0,2455,547,14,19,2
12256.0,2460,547,14,19,8
12288.0,2465,547,14,16,2
12320.0,2470,551,14,16,8
12352.0,2490,555,14,19,8
12416.0,2500,555,14,19,4
12480.0,2515,563,14,19,4
12512.0,2520,563,14,19,5
12544.0,2385,563,14,19,6
12576.0,2385,571,14,19,5
12640.0,2405,571,14,19,8
12672.0,2415,575,14,16,4
12704.0,2415,579,14,16,3
12736.0,2425,579,14,16,1
12768.0,2435,579,14,16,5
12832.0,2450,583,14,19,5
12864.0,2460,587,14,19,5
12928.0,2475,591,14,19,2
13056.0,2510,599,14,19,3
13120.0,2520,607,14,19,6
13152.0,2530,607,14,19,7
13280.0,2565,615,14,19,7
