Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,5
64.0,50,0,12,16,7
128.0,60,0,12,16,3
160.0,75,0,12,16,3
192.0,35,0,12,19,8
224.0,35,0,12,19,1
288.0,65,0,12,19,1
320.0,40,0,12,19,3
384.0,65,0,12,19,0
416.0,80,0,12,19,3
448.0,95,0,12,19,8
480.0,100,0,12,19,8
512.0,120,0,12,16,8
544.0,140,0,12,16,4
576.0,155,0,13,16,6
608.0,165,0,13,16,2
640.0,180,0,13,16,0
672.0,195,0,13,16,3
704.0,135,0,13,19,6
736.0,145,0,13,19,3
768.0,160,0,13,19,0
800.0,180,4,13,19,4
832.0,190,4,13,19,3
864.0,205,4,13,19,5
928.0,230,8,13,19,3
960.0,250,12,13,19,3
992.0,260,12,13,19,0
1024.0,280,12,13,19,0
1056.0,295,16,13,19,7
1088.0,310,16,13,19,6
1120.0,320,16,13,19,1
1152.0,335,20,13,19,3
1184.0,355,20,13,19,5
1216.0,375,24,13,19,8
1248.0,380,24,13,16,8
1280.0,395,28,13,16,6
1312.0,415,32,13,16,4
1344.0,430,32,13,16,0
1376.0,440,36,13,16,4
1408.0,455,40,13,16,4
1440.0,475,40,13,16,3
1536.0,515,52,13,19,3
1568.0,530,56,13,19,4
1600.0,545,56,13,19,6
1632.0,555,60,13,19,5
1696.0,580,68,13,19,8
1728.0,605,72,13,16,9
1792.0,615,80,13,22,2
1824.0,640,84,13,22,4
1856.0,655,88,13,22,3
1888.0,655,96,13,22,5
1920.0,675,100,13,22,6
1952.0,690,100,13,22,6
1984.0,705,108,13,22,8
2016.0,705,112,13,22,5
2048.0,740,116,13,22,8
2080.0,745,120,13,19,5
2112.0,755,124,13,19,4
2144.0,765,128,13,19,5
2176.0,795,132,13,19,7
2208.0,800,136,13,19,8
2272.0,820,148,13,22,2
2304.0,745,148,13,22,8
2336.0,750,156,13,19,1
2368.0,765,160,13,19,0
2400.0,775,164,13,19,8
2432.0,790,168,13,16,8
2464.0,800,172,13,16,6
2496.0,810,176,13,16,6
2528.0,820,180,13,16,6
2560.0,845,184,13,16,1
2592.0,800,192,13,16,3
2624.0,810,196,13,16,4
2656.0,820,196,13,16,1
2688.0,845,204,13,16,1
2720.0,795,208,13,16,2
2752.0,810,212,13,16,4
2784.0,815,216,13,16,2
2816.0,840,220,13,16,0
2848.0,850,224,14,16,2
2880.0,750,228,14,16,1
2912.0,760,232,14,16,8
2944.0,785,240,14,16,8
2976.0,790,244,14,22,6
3008.0,795,244,14,22,2
3040.0,810,252,14,22,2
3136.0,845,264,15,19,3
3168.0,865,268,15,19,6
3200.0,880,272,15,19,0
3232.0,890,276,15,19,5
3264.0,745,280,15,19,0
3296.0,770,288,15,19,5
3328.0,780,292,15,19,2
3360.0,685,292,15,19,4
3392.0,695,300,15,19,5
3424.0,715,304,15,19,1
3488.0,740,312,15,19,2
3552.0,760,320,15,19,1
3584.0,775,324,15,19,2
3616.0,785,328,15,19,0
3648.0,790,336,15,19,6
3712.0,830,340,15,19,7
3744.0,830,348,15,19,1
3776.0,835,352,15,19,0
3808.0,855,356,15,19,0
3840.0,875,360,15,19,7
3872.0,880,364,15,19,1
3904.0,885,368,15,19,5
3936.0,905,372,15,19,3
3968.0,920,376,15,19,3
4000.0,930,384,15,19,0
4032.0,940,388,15,19,0
4064.0,955,388,15,19,2
4096.0,970,396,15,19,7
4128.0,975,400,15,19,4
4160.0,985,404,15,19,6
4192.0,1005,408,15,19,8
4224.0,1015,412,15,19,1
4256.0,1025,416,15,19,5
4288.0,1035,420,15,19,3
4320.0,1050,424,15,19,8
4384.0,1070,436,15,22,2
4416.0,1080,436,15,22,1
4448.0,1095,444,15,22,8
4480.0,1105,448,15,19,1
4512.0,1060,452,15,19,0
4544.0,1070,456,15,19,5
4608.0,1095,464,15,19,3
4640.0,1100,468,15,19,3
4672.0,1120,472,15,19,4
4704.0,1130,480,15,19,3
4736.0,1140,484,15,19,7
4768.0,1140,484,16,19,7
4800.0,1165,492,16,19,8
4928.0,1220,508,16,19,7
4960.0,1220,512,16,19,8
4992.0,1225,516,16,16,8
5024.0,1250,520,16,16,8
5088.0,1270,532,16,19,4
5120.0,1290,532,16,19,6
5152.0,1245,515,16,19,5
5184.0,1260,519,16,19,4
5216.0,1265,523,16,19,2
5248.0,1290,527,16,19,2
5280.0,1300,531,16,19,2
5312.0,1310,535,16,19,6
5344.0,1325,539,16,19,6
5376.0,1335,543,16,19,0
5408.0,1345,551,16,19,7
5440.0,1360,555,16,19,3
5472.0,1380,555,16,19,3
5504.0,1385,563,16,19,3
5536.0,1400,567,16,19,7
5568.0,1415,571,16,19,7
5600.0,1320,550,16,19,3
5632.0,1330,554,16,19,4
5728.0,1370,566,16,19,4
5760.0,1385,574,16,19,3
5824.0,1410,578,16,19,3
5856.0,1420,586,16,19,8
5888.0,1440,590,16,19,1
5920.0,1455,594,16,19,5
5952.0,1465,598,16,19,6
5984.0,1465,602,16,19,7
6016.0,1385,581,16,19,6
6048.0,1405,585,16,19,5
6080.0,1415,589,16,19,2
