Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4768.0,1910,164,19,16,8
4800.0,1930,168,19,16,8
4864.0,1975,172,19,19,8
4896.0,1985,176,19,19,8
4960.0,2035,184,19,19,0
4992.0,2050,188,19,19,2
5024.0,2070,188,19,19,6
5056.0,2095,192,19,19,5
5088.0,2115,196,19,19,8
5120.0,2140,196,19,16,7
5152.0,2155,200,19,16,2
5184.0,2180,204,19,16,1
5216.0,2185,208,19,16,5
5248.0,2220,212,19,16,1
5280.0,2235,212,19,16,3
5312.0,2260,216,19,16,6
5344.0,2265,220,19,16,3
5376.0,2300,220,19,16,4
5408.0,2315,224,19,16,1
5440.0,2335,228,19,16,1
5536.0,2395,236,19,19,8
5568.0,2420,240,19,19,4
5600.0,2435,244,19,19,5
5632.0,2460,244,19,19,3
5664.0,2470,248,19,19,6
5696.0,2500,252,19,19,8
5760.0,2535,256,19,19,4
5792.0,2560,260,19,19,4
5824.0,2580,264,19,19,6
5856.0,2545,243,19,19,2
5888.0,2570,243,19,19,4
5920.0,2590,247,19,19,6
5952.0,2615,251,19,19,8
5984.0,2625,251,19,16,6
6016.0,2650,255,19,16,0
6048.0,2670,259,19,16,4
6080.0,2690,263,19,16,5
6112.0,2710,267,19,16,1
6144.0,2730,267,19,16,4
6176.0,2750,271,19,16,6
6208.0,2765,275,19,16,0
6240.0,2790,275,19,16,3
6272.0,2815,279,19,16,8
6336.0,2850,287,19,19,1
6368.0,2870,291,19,19,7
6400.0,2895,291,19,19,2
6432.0,2915,295,19,19,4
6464.0,2925,299,19,19,2
6496.0,2950,299,19,19,8
6528.0,2970,303,19,19,3
6560.0,2995,307,19,19,0
6592.0,3010,311,19,19,4
6624.0,3035,315,19,19,1
6656.0,3055,315,19,19,3
6688.0,3075,319,19,19,2
6720.0,2990,323,19,19,0
6752.0,3010,323,19,19,4
6784.0,3030,327,19,19,7
6880.0,3085,335,19,19,7
6912.0,3010,314,19,19,2
7008.0,3065,322,19,19,2
7040.0,3085,326,19,19,8
7104.0,3115,330,19,19,2
7136.0,3140,334,19,19,3
7168.0,3160,338,19,19,8
7200.0,3175,342,19,16,1
7232.0,3190,346,19,16,2
7264.0,3215,346,19,16,4
7296.0,3235,350,19,16,0
7328.0,3250,354,19,16,1
7424.0,3310,362,19,19,8
7456.0,3330,366,19,19,8
7584.0,3405,378,19,19,7
7616.0,3425,378,19,19,5
7648.0,3445,382,19,19,8
7680.0,3465,386,19,16,8
7744.0,3510,394,19,19,1
7776.0,3520,394,19,19,7
7808.0,3545,398,19,19,6
7840.0,3555,402,19,19,6
7872.0,3585,402,19,19,1
7904.0,3595,406,19,19,0
7936.0,3615,410,19,19,7
7968.0,3630,414,19,19,0
8000.0,3660,418,19,19,3
8032.0,3670,418,19,19,2
8064.0,3695,422,19,19,1
8096.0,3710,426,19,19,5
8128.0,3730,426,19,19,4
8160.0,3745,430,19,19,4
8192.0,3765,434,19,19,8
8224.0,3790,438,19,19,4
8256.0,3805,438,19,19,3
8288.0,3825,442,19,19,3
8320.0,3840,446,19,19,4
8352.0,3865,450,19,19,0
8384.0,3885,450,19,19,0
8416.0,3905,454,19,19,2
8448.0,3815,458,19,19,5
8480.0,3840,458,19,19,5
8512.0,3860,462,19,19,8
8576.0,3890,470,19,19,0
8608.0,3915,474,19,19,1
8640.0,3930,474,19,19,7
8672.0,3940,478,19,19,6
8704.0,3970,482,19,19,6
8736.0,3980,482,19,19,7
8768.0,3900,461,19,19,5
8800.0,3910,465,19,19,5
8832.0,3940,469,19,19,0
8864.0,3945,473,19,19,8
8896.0,3970,473,19,16,2
8928.0,3985,477,19,16,8
8960.0,4005,481,19,19,8
9024.0,4040,485,19,19,0
9120.0,4095,497,19,19,7
9152.0,4105,497,19,19,4
9248.0,4165,505,19,19,7
9280.0,4075,484,19,19,6
9312.0,4100,488,19,19,1
9344.0,4115,492,19,19,7
9440.0,4170,500,19,19,3
9472.0,4185,504,19,19,1
9504.0,4205,504,19,19,6
9536.0,4220,508,19,19,0
9632.0,4270,516,19,19,8
9664.0,4290,520,19,16,6
9696.0,4305,524,19,16,3
9728.0,4320,528,19,16,6
9760.0,4345,528,19,16,4
9792.0,4365,532,19,16,7
9824.0,4380,536,19,16,3
9856.0,4395,536,19,16,2
9888.0,4315,540,19,16,6
9920.0,4330,544,19,16,0
9952.0,4345,548,19,16,8
10016.0,4375,552,19,19,5
10048.0,4390,556,19,19,5
10080.0,4415,560,19,19,0
10112.0,4425,560,19,19,1
10144.0,4440,564,19,19,8
10176.0,4455,568,19,19,7
10272.0,4500,576,19,19,3
10304.0,4525,580,19,19,1
10336.0,4540,584,19,19,8
10368.0,4555,584,19,16,9
10432.0,4595,592,19,19,6
10464.0,4605,596,19,19,7
10496.0,4525,575,19,19,0
10528.0,4535,575,19,19,6
10560.0,4555,579,19,19,8
10592.0,4565,583,19,16,6
10624.0,4590,583,19,16,2
10656.0,4600,587,19,16,2
10688.0,4620,591,19,16,7
10720.0,4635,595,19,16,5
10752.0,4655,599,19,16,8
10848.0,4700,607,19,19,8
10912.0,4730,611,19,19,3
10944.0,4755,615,19,19,3
10976.0,4765,619,19,19,1
11008.0,4785,619,19,19,2
11040.0,4790,623,19,19,5
11072.0,4820,627,19,19,7
11168.0,4855,635,19,19,2
11200.0,4880,639,19,19,8
11232.0,4885,639,19,16,8
11264.0,4905,643,19,16,9
11328.0,4535,651,19,19,7
11360.0,4555,655,19,19,3
11392.0,4565,655,19,19,0
11424.0,4575,659,19,19,5
11456.0,4605,663,19,19,3
11520.0,4625,667,19,16,9
11648.0,4275,679,19,19,8
11680.0,4300,683,19,19,6
11712.0,4310,687,19,19,7
11744.0,4225,662,19,19,3
11776.0,4235,666,19,19,2
11808.0,4250,670,19,19,1
11840.0,4265,674,19,19,5
11872.0,4275,678,19,19,3
11904.0,4285,678,19,19,1
11936.0,4315,682,19,19,4
12000.0,4335,686,19,16,5
12032.0,4335,690,19,16,1
12064.0,4365,694,19,16,6
12096.0,4375,698,19,16,6
12128.0,4385,702,19,16,6
12160.0,4405,702,19,16,2
12224.0,4430,710,19,16,8
12256.0,4440,710,19,16,9
12320.0,4475,718,19,19,0
12352.0,4480,722,19,19,7
12384.0,4495,722,19,19,3
12416.0,4505,726,19,19,7
12448.0,4525,730,19,19,1
12480.0,4540,734,19,19,6
12512.0,4545,734,19,19,2
12544.0,4565,738,19,19,8
12576.0,4580,742,19,16,3
12608.0,4595,742,19,16,2
12640.0,4600,746,19,16,5
12672.0,4615,750,19,16,3
12736.0,4645,758,19,16,4
12768.0,4660,758,19,16,5
12800.0,4525,762,19,16,8
12832.0,4540,766,19,19,0
12864.0,4545,766,19,19,8
12928.0,4575,774,19,16,7
12960.0,4585,778,19,16,8
13024.0,4615,782,19,16,0
13056.0,4625,786,19,16,6
13120.0,4640,790,19,16,8
13152.0,4660,794,19,16,7
13184.0,4670,798,19,16,6
13216.0,4680,802,19,16,8
13248.0,4700,806,19,19,6
13376.0,4745,814,19,16,2
13408.0,4760,818,19,16,2
13440.0,4665,822,19,16,4
