Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
64.0,50,0,12,16,9
128.0,60,0,12,16,3
160.0,75,0,12,16,2
192.0,110,0,12,16,2
224.0,10,0,12,16,8
256.0,30,0,12,16,4
288.0,45,0,12,16,2
320.0,65,0,12,16,3
352.0,65,0,12,16,5
384.0,90,0,12,16,0
480.0,125,0,12,16,2
512.0,45,0,12,16,6
544.0,65,0,12,16,4
576.0,70,0,12,16,4
608.0,85,0,12,16,5
640.0,100,0,12,16,6
672.0,115,0,12,16,6
704.0,130,0,12,16,7
800.0,175,0,12,16,3
832.0,105,0,12,16,2
864.0,95,0,12,16,3
896.0,135,0,12,16,4
928.0,145,0,12,19,5
960.0,155,0,12,19,2
1056.0,195,0,12,19,3
1088.0,205,0,12,19,0
1184.0,245,0,12,19,6
1216.0,255,0,12,19,4
1248.0,265,0,12,19,1
1280.0,275,0,12,19,2
1312.0,295,0,12,19,2
1344.0,300,0,12,19,3
1376.0,310,0,12,19,8
1440.0,335,0,12,19,2
1472.0,240,4,12,19,0
1504.0,250,8,12,19,7
1536.0,265,8,12,19,8
1568.0,275,12,12,16,7
1600.0,275,16,12,16,7
1632.0,290,20,12,16,0
1664.0,300,20,12,16,5
1696.0,160,24,12,16,8
1760.0,175,32,12,19,2
1792.0,190,32,12,19,4
1824.0,200,36,12,19,4
1856.0,205,40,12,19,4
1888.0,215,40,12,19,4
1920.0,225,44,12,19,4
1952.0,240,48,12,19,4
1984.0,240,52,12,19,2
2016.0,250,56,12,19,6
2048.0,270,56,12,19,4
2080.0,275,60,12,19,2
2112.0,285,64,12,19,4
2208.0,310,72,12,19,7
2240.0,325,72,12,19,7
2272.0,330,76,12,19,1
2304.0,340,80,12,19,0
2336.0,350,84,12,19,7
2368.0,360,88,12,19,6
2400.0,370,88,12,19,4
2432.0,380,92,12,19,5
2464.0,390,96,12,19,3
2496.0,400,96,12,19,5
2528.0,255,100,12,19,1
2560.0,275,104,12,19,6
2592.0,275,104,12,19,8
2624.0,280,108,12,19,7
2656.0,295,112,12,19,7
2688.0,305,116,12,19,7
2720.0,305,120,12,19,8
2784.0,325,124,12,19,7
2816.0,335,128,12,19,8
2848.0,335,128,12,16,5
2880.0,350,132,12,16,3
2912.0,355,136,12,16,8
2976.0,375,140,12,16,8
3040.0,385,148,12,19,5
3072.0,400,152,12,19,6
3104.0,405,152,12,19,5
3136.0,410,156,12,19,7
3168.0,425,160,12,19,7
3200.0,435,160,12,19,3
3232.0,440,164,12,19,4
3264.0,440,168,12,19,6
3296.0,455,168,12,19,8
3392.0,475,180,12,19,7
3424.0,490,184,12,19,6
3520.0,510,192,12,19,7
3552.0,520,192,12,19,8
3616.0,535,200,12,19,3
3648.0,545,200,12,19,6
3680.0,555,204,12,19,3
3712.0,560,208,12,19,7
3744.0,570,212,12,19,7
3776.0,575,216,12,19,7
3808.0,585,216,12,19,7
3840.0,590,220,12,19,3
3872.0,600,224,12,19,7
3904.0,610,224,12,19,5
3936.0,620,228,12,19,2
3968.0,625,232,12,19,7
4000.0,635,232,12,19,4
4032.0,640,236,12,19,2
4064.0,650,240,12,19,7
4096.0,660,244,12,19,5
4192.0,690,252,12,19,3
4224.0,690,256,12,19,7
4256.0,695,256,12,19,6
4288.0,710,260,12,19,5
4320.0,720,264,12,19,5
4352.0,720,264,12,19,3
4512.0,765,280,12,19,7
4544.0,775,284,12,19,7
4576.0,780,288,12,19,5
4608.0,790,288,12,19,7
4640.0,800,292,12,19,6
4672.0,805,296,12,19,7
4704.0,810,296,12,19,2
4736.0,825,300,12,19,4
4768.0,830,304,12,19,6
4800.0,835,308,12,19,3
4832.0,850,312,12,19,6
4864.0,855,312,12,19,6
4896.0,860,316,12,19,6
4928.0,870,320,12,19,7
4960.0,880,320,12,19,0
4992.0,885,324,12,19,6
5024.0,895,328,12,19,7
5056.0,905,328,12,19,7
5088.0,910,332,12,19,8
5120.0,920,336,12,19,7
5152.0,930,340,12,19,2
5184.0,835,344,12,19,4
5216.0,840,344,12,19,6
5312.0,870,352,12,19,4
5344.0,875,356,12,19,7
5376.0,885,360,12,19,8
5440.0,905,364,12,19,8
5536.0,930,376,12,19,3
5568.0,935,376,12,19,7
5632.0,945,384,12,16,9
5664.0,560,384,12,16,9
5728.0,575,392,12,19,6
5760.0,585,392,12,19,7
5792.0,590,396,12,19,8
5824.0,600,400,12,19,0
5856.0,610,404,12,19,3
5888.0,615,408,12,19,7
5920.0,625,408,12,19,5
