Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
64.0,50,0,12,16,5
96.0,50,0,12,16,8
128.0,60,0,12,16,0
160.0,80,0,12,16,5
192.0,110,0,12,16,7
224.0,110,0,12,16,0
256.0,130,0,12,16,3
288.0,70,0,12,16,3
320.0,90,0,12,19,2
352.0,90,0,12,19,2
384.0,120,0,12,19,2
448.0,145,0,12,19,3
480.0,155,0,12,19,8
512.0,175,0,12,19,8
576.0,200,0,12,19,0
608.0,220,0,12,19,3
640.0,235,0,12,19,6
672.0,245,0,12,19,1
704.0,265,0,12,19,2
736.0,275,0,12,19,2
768.0,290,0,12,19,2
800.0,205,0,12,19,3
832.0,220,0,12,19,6
864.0,230,0,12,19,2
896.0,145,4,12,19,2
928.0,160,4,12,19,2
960.0,175,4,12,19,2
992.0,185,8,12,19,4
1024.0,300,8,12,19,2
1056.0,310,12,12,19,2
1088.0,330,12,12,19,7
1120.0,340,12,12,19,4
1152.0,350,16,12,19,2
1184.0,370,16,12,19,2
1216.0,385,16,12,19,3
1248.0,395,20,12,19,1
1280.0,400,20,12,19,8
1312.0,425,20,12,16,7
1344.0,435,24,12,16,2
1376.0,445,24,12,16,5
1408.0,310,28,12,16,3
1440.0,400,28,12,19,6
1472.0,410,32,12,19,1
1504.0,425,36,12,19,4
1536.0,430,36,12,19,5
1568.0,300,40,12,19,2
1600.0,305,44,12,19,2
1632.0,320,48,12,19,2
1664.0,220,48,12,19,7
1696.0,240,52,12,19,7
1728.0,260,56,12,19,7
1760.0,260,60,12,19,7
1792.0,270,60,12,19,3
1824.0,285,64,12,19,1
1856.0,300,68,12,19,6
1888.0,300,72,12,19,8
1920.0,320,72,12,16,8
1952.0,340,76,12,16,7
1984.0,340,80,12,16,2
2016.0,345,80,12,16,2
2048.0,375,88,12,16,0
2080.0,380,92,12,16,3
2112.0,385,96,12,16,2
2144.0,390,100,12,16,1
2176.0,415,104,12,16,2
2208.0,420,112,12,16,2
2240.0,330,116,12,16,5
2272.0,340,116,12,16,5
2304.0,350,124,12,16,2
2336.0,365,128,12,16,2
2368.0,370,128,12,16,5
2400.0,380,136,12,16,2
2432.0,385,140,12,16,2
2464.0,400,144,12,16,4
2496.0,410,148,12,16,4
2528.0,415,152,12,16,0
2560.0,430,160,12,16,3
2592.0,445,164,12,16,4
2624.0,445,164,12,16,2
2656.0,460,172,12,16,2
2688.0,570,176,12,16,2
2720.0,580,176,12,16,6
2752.0,585,184,12,16,2
2784.0,595,188,12,16,2
2816.0,610,192,12,16,3
2848.0,615,196,12,16,2
2880.0,630,200,12,16,2
2912.0,635,208,12,16,1
2944.0,650,212,12,16,2
2976.0,655,212,12,16,2
3008.0,670,220,12,16,2
3040.0,675,224,12,16,2
3072.0,690,224,12,16,2
3104.0,695,232,12,16,5
3136.0,710,236,12,16,2
3168.0,715,240,12,16,2
3200.0,730,244,12,16,2
3232.0,735,248,12,16,2
3264.0,750,256,12,16,2
3296.0,750,260,12,16,0
3360.0,780,268,12,19,5
3392.0,635,272,12,19,2
3424.0,640,272,12,19,3
3456.0,650,280,12,19,8
3520.0,665,288,12,22,1
3552.0,675,292,12,22,6
3584.0,690,296,12,22,4
3616.0,695,304,12,22,7
3648.0,705,308,12,22,4
3680.0,710,308,12,22,6
3744.0,730,320,12,19,7
3776.0,735,320,12,19,7
3808.0,745,328,12,19,7
3840.0,755,332,12,19,6
3872.0,765,336,12,19,7
3904.0,775,340,12,19,1
3936.0,775,344,12,19,6
3968.0,795,352,12,19,1
4000.0,800,356,12,19,7
4032.0,805,356,12,19,8
4064.0,810,364,12,22,7
4096.0,830,368,12,22,7
4128.0,835,368,12,22,7
4160.0,835,376,12,22,2
4192.0,860,380,12,22,7
4224.0,860,384,12,22,7
4256.0,865,388,12,22,7
4288.0,870,392,12,22,7
4320.0,890,400,12,22,2
4384.0,895,404,12,19,6
4416.0,910,412,12,19,8
4512.0,940,424,12,19,2
4544.0,940,428,12,19,7
4576.0,955,432,12,19,7
4608.0,965,436,12,19,0
4672.0,980,448,12,19,8
4736.0,1000,452,12,22,7
4768.0,1000,460,12,22,7
4800.0,1010,464,12,22,7
4832.0,1025,464,12,22,7
4864.0,1030,472,12,22,3
4896.0,1035,476,12,22,7
4928.0,1050,480,12,22,7
4960.0,1060,484,12,22,0
4992.0,1065,488,12,22,7
5024.0,1075,496,12,22,7
5056.0,1085,500,12,22,7
5088.0,1090,500,12,22,8
5120.0,1100,508,12,19,7
5152.0,1110,512,12,19,8
5216.0,1125,520,12,22,7
5248.0,1130,524,12,22,4
5280.0,1145,528,12,22,7
5312.0,1150,532,12,22,0
5344.0,1160,536,12,22,2
5376.0,1165,544,12,22,8
5408.0,1175,548,12,16,6
5440.0,1190,548,12,16,0
5472.0,1195,556,12,16,0
5504.0,1205,560,12,16,2
5536.0,1215,560,12,16,2
5568.0,1220,568,12,16,2
5600.0,1230,572,12,16,2
5664.0,1245,580,12,19,7
5696.0,1255,584,12,19,5
5728.0,1260,592,12,19,7
5760.0,1275,596,12,19,5
5792.0,1280,596,12,19,0
5824.0,1290,604,12,19,7
5856.0,1300,608,12,19,7
5888.0,1305,608,12,19,6
5920.0,1260,591,12,19,2
5952.0,1275,595,12,19,2
5984.0,1285,599,12,19,2
6016.0,1290,603,12,19,8
6080.0,1310,615,12,22,2
6112.0,1320,619,12,22,2
6144.0,1325,619,12,22,8
6176.0,1330,627,12,22,2
6208.0,1240,627,12,22,3
6240.0,1250,627,12,22,0
6272.0,1260,635,12,22,5
6304.0,1120,635,12,22,2
6368.0,1140,643,12,19,1
6400.0,1140,643,12,19,4
6432.0,1155,651,12,19,2
6464.0,1160,651,12,19,2
6496.0,1170,651,12,19,5
6528.0,1175,659,12,19,2
6560.0,1190,659,12,19,2
6592.0,1195,659,12,19,8
6624.0,1205,667,12,19,2
6656.0,1210,667,12,19,2
6720.0,1225,675,12,19,2
6752.0,1240,675,12,19,2
6784.0,1245,683,12,19,2
6816.0,1255,683,12,19,2
6880.0,1275,691,12,19,2
6912.0,1280,691,12,19,7
6944.0,1285,691,12,19,2
6976.0,1305,699,12,19,2
7008.0,1305,699,12,19,2
7040.0,1310,703,12,19,7
7072.0,1325,707,12,19,7
7104.0,1235,682,12,19,2
7136.0,1240,690,12,19,6
7168.0,1240,690,12,19,2
7200.0,1260,690,12,19,2
7232.0,1270,698,12,19,2
7264.0,1270,698,12,19,8
7296.0,1290,698,12,16,8
7328.0,1295,706,12,19,7
7360.0,1300,706,12,19,6
7392.0,1265,685,12,19,2
7424.0,1270,689,12,19,1
7456.0,1280,689,12,19,2
7488.0,1285,697,12,19,2
7520.0,1295,697,12,19,3
7552.0,1300,697,12,19,1
7584.0,1310,705,12,19,6
7616.0,1325,705,12,19,2
7648.0,1325,705,12,19,5
7680.0,1335,713,12,19,6
7712.0,1350,713,12,19,0
7744.0,1355,717,12,19,2
7776.0,1355,721,12,19,3
7808.0,1375,721,12,19,3
7840.0,1385,729,12,19,3
7872.0,1385,729,12,19,7
7904.0,1395,729,12,19,2
7936.0,1415,737,12,19,2
7968.0,1415,737,12,19,2
8000.0,1425,737,12,19,2
8032.0,1430,745,12,19,2
8064.0,1445,745,12,19,3
8096.0,1445,749,12,19,8
8128.0,1455,753,12,16,8
8160.0,1465,753,12,16,5
8192.0,1475,761,12,16,2
8224.0,1485,761,12,16,2
8256.0,1490,761,12,16,2
8288.0,1500,769,12,16,6
8320.0,1510,769,12,16,2
8352.0,1520,769,12,16,2
8416.0,1540,777,12,19,2
8448.0,1545,781,12,19,7
8480.0,1555,785,12,19,3
8512.0,1555,785,12,19,2
8544.0,1575,793,12,19,2
8576.0,1580,793,12,19,2
8608.0,1585,793,12,19,2
8640.0,1590,801,12,19,8
8768.0,1630,809,12,19,2
8800.0,1640,813,12,19,2
8832.0,1650,817,12,19,7
8864.0,1650,817,12,19,5
8896.0,1665,825,12,19,8
8928.0,1680,825,12,22,2
8960.0,1680,825,12,22,2
8992.0,1685,833,12,22,2
9024.0,1700,833,12,22,8
9056.0,1710,833,12,19,2
9088.0,1715,841,12,19,2
9120.0,1725,841,12,19,8
9184.0,1740,849,12,22,2
9216.0,1750,849,12,22,3
9248.0,1765,857,12,22,2
9280.0,1765,857,12,22,3
9312.0,1775,857,12,22,3
9344.0,1785,865,12,22,2
9376.0,1795,865,12,22,2
9408.0,1795,865,12,22,2
9440.0,1810,873,12,22,0
9472.0,1820,873,12,22,3
9504.0,1825,877,12,22,0
9536.0,1840,881,12,22,0
9568.0,1850,881,12,22,2
9600.0,1855,889,12,22,7
9632.0,1860,889,12,22,2
9664.0,1875,889,12,22,6
9696.0,1880,897,12,22,6
9728.0,1885,897,12,22,2
9760.0,1900,897,12,22,3
9792.0,1910,905,12,22,2
9824.0,1910,905,12,22,2
9856.0,1930,909,12,22,2
9888.0,1930,913,12,22,7
9920.0,1940,913,12,22,2
9952.0,1945,921,12,22,2
9984.0,1960,921,12,22,2
10016.0,1965,921,12,22,8
10048.0,1970,929,12,19,2
10080.0,1990,929,12,19,0
10112.0,1995,929,12,19,3
