Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11008.0,2555,868,17,19,8
11040.0,2555,872,17,16,2
11072.0,2565,876,17,16,6
11104.0,2580,880,17,16,2
11168.0,2610,888,17,19,6
11200.0,2620,892,17,19,6
11232.0,2635,896,17,19,8
11296.0,2665,904,17,22,0
11328.0,2680,904,17,22,0
11360.0,2685,908,17,22,0
11392.0,2710,912,17,22,4
11424.0,2720,916,17,22,8
11456.0,2735,920,17,22,6
11520.0,2765,928,17,19,7
11552.0,2675,907,17,19,0
11584.0,2685,911,17,19,1
11616.0,2695,915,17,19,8
11648.0,2725,919,17,19,3
11680.0,2725,923,17,19,1
11712.0,2745,927,17,19,7
11776.0,2775,935,17,19,1
11808.0,2780,939,17,19,7
11840.0,2795,943,17,19,6
11872.0,2815,947,17,19,1
11904.0,2825,951,17,19,4
11936.0,2840,955,17,19,0
11968.0,2850,959,17,19,3
12000.0,2870,963,17,19,4
12032.0,2885,967,17,19,2
12064.0,2890,971,17,19,6
12096.0,2905,975,17,19,6
12128.0,2925,979,17,19,1
12160.0,2935,983,17,19,0
12192.0,2950,987,17,19,4
12224.0,2960,991,17,19,5
12256.0,2980,995,17,19,0
12288.0,2990,999,17,19,3
12320.0,3000,1003,17,19,0
12352.0,3010,1007,17,19,5
12384.0,3030,1007,17,19,3
12416.0,3050,1011,17,19,5
12448.0,3055,1015,17,19,4
12480.0,3065,1019,17,19,1
12544.0,3105,1027,17,19,6
12576.0,3110,1031,17,19,1
12640.0,3150,1039,17,19,0
12672.0,3155,1043,17,19,0
12704.0,3165,1047,17,19,2
12736.0,3175,1051,17,19,6
12768.0,3200,1055,17,19,8
12800.0,3210,1059,17,16,8
12832.0,3220,1063,17,19,3
12864.0,3230,1067,17,19,7
12896.0,3250,1071,17,19,6
12928.0,3260,1075,17,19,3
12960.0,3280,1079,17,19,1
13024.0,3305,1087,17,19,2
13056.0,3325,1091,17,19,5
13088.0,3330,1095,17,19,8
13152.0,3365,1103,17,22,3
13184.0,3375,1107,17,22,3
13216.0,3380,1111,17,22,3
13248.0,3395,1115,17,22,3
13312.0,3425,1123,17,19,7
13344.0,3435,1127,17,19,0
13376.0,3460,1131,17,19,7
13408.0,3470,1135,17,19,1
13440.0,3475,1135,17,19,2
