Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,5
96.0,50,0,12,16,8
128.0,60,0,12,16,6
160.0,80,0,12,16,8
224.0,110,0,12,16,0
256.0,135,0,12,16,3
288.0,70,0,12,16,3
320.0,90,0,12,19,2
352.0,90,0,12,19,2
384.0,120,0,12,19,2
416.0,35,0,12,19,8
448.0,45,0,12,16,2
480.0,55,0,12,16,4
512.0,70,0,12,16,7
544.0,85,0,12,16,3
576.0,100,0,12,16,2
608.0,15,0,12,16,0
640.0,20,0,12,16,6
672.0,35,0,12,16,4
704.0,55,0,12,16,7
736.0,60,0,12,16,1
768.0,65,0,12,16,6
800.0,90,0,12,16,0
832.0,100,0,12,16,2
864.0,110,0,12,16,0
960.0,150,8,12,19,5
992.0,5,8,12,19,2
1024.0,20,8,12,19,8
1120.0,45,12,12,16,9
1184.0,80,16,12,19,2
1216.0,85,16,12,19,0
1248.0,100,20,12,19,7
1280.0,110,20,12,19,2
1376.0,145,24,12,19,4
1408.0,160,28,12,19,0
1504.0,190,32,12,19,2
1536.0,100,32,12,19,8
1568.0,115,32,12,19,5
1600.0,115,36,12,19,4
1632.0,125,36,12,19,4
1664.0,135,40,12,19,1
1760.0,165,44,12,19,7
1792.0,180,44,12,19,2
1824.0,185,44,12,19,8
1888.0,210,48,12,19,8
1920.0,220,48,12,16,6
2016.0,245,56,12,19,3
2048.0,260,56,12,19,4
2080.0,260,56,12,19,6
2112.0,275,60,12,19,4
2144.0,280,60,12,19,2
2176.0,295,60,12,19,2
2208.0,300,64,12,19,2
2240.0,210,64,12,19,5
2336.0,240,68,12,19,3
2400.0,255,72,12,16,8
2432.0,265,72,12,19,0
2464.0,270,76,12,19,1
2496.0,275,76,12,19,3
2528.0,285,76,12,19,5
2560.0,300,80,12,19,1
2592.0,300,80,12,19,0
2624.0,305,80,12,19,7
2656.0,325,84,12,19,6
2688.0,280,59,12,19,8
2752.0,290,63,12,19,2
2784.0,305,63,12,19,7
2816.0,315,67,12,19,6
2848.0,315,67,12,19,4
2880.0,330,67,12,19,7
2912.0,335,71,12,19,3
2944.0,345,71,12,19,0
2976.0,355,71,12,19,5
3008.0,360,75,12,19,2
3040.0,375,75,12,19,4
3072.0,375,79,12,19,1
3104.0,385,79,12,19,3
3136.0,390,79,12,19,7
3168.0,405,83,12,19,2
3200.0,415,83,12,19,2
3232.0,420,83,12,19,1
3264.0,425,87,12,19,5
3296.0,435,87,12,19,7
3328.0,445,87,12,19,2
3360.0,455,91,12,19,3
3392.0,460,91,12,19,7
3424.0,475,95,12,19,8
3456.0,475,95,12,16,3
3488.0,485,95,12,16,5
3520.0,345,99,12,16,8
3584.0,360,99,12,19,1
3616.0,360,103,12,19,6
3648.0,375,103,12,19,7
3680.0,375,103,12,19,5
3712.0,385,107,12,19,6
3744.0,390,107,12,19,6
3776.0,400,111,12,19,7
3808.0,405,111,12,19,5
3904.0,430,115,12,19,1
3936.0,435,115,12,19,1
3968.0,390,119,12,19,1
4064.0,360,123,12,19,7
4096.0,365,123,12,19,7
4160.0,380,127,12,16,9
4288.0,415,131,13,19,8
4384.0,430,135,13,19,4
4416.0,445,139,13,19,5
4448.0,450,139,13,19,4
4480.0,460,143,14,19,4
4576.0,480,147,14,19,2
4608.0,495,147,14,19,6
4640.0,505,147,14,19,2
4672.0,515,151,14,19,1
4704.0,520,151,14,19,5
4736.0,535,151,14,19,4
4768.0,545,155,14,19,4
4800.0,550,155,14,19,0
4832.0,560,159,14,19,1
4864.0,570,159,14,19,2
4896.0,585,159,14,19,6
4928.0,585,163,14,19,0
4960.0,600,163,14,19,2
4992.0,610,163,14,19,1
5024.0,620,167,14,19,6
5056.0,625,167,14,19,3
5088.0,635,167,14,19,3
5152.0,655,171,14,16,9
5280.0,290,179,14,19,0
5312.0,295,179,14,19,7
5344.0,305,179,14,19,8
5376.0,315,183,14,16,8
5408.0,320,183,14,16,7
5440.0,330,183,14,16,7
5472.0,335,187,14,16,2
5504.0,345,187,14,16,8
5536.0,355,191,14,19,1
5568.0,360,191,14,19,1
5600.0,325,191,14,19,6
5632.0,325,195,14,19,5
5664.0,335,195,14,19,3
5696.0,340,195,14,19,2
5728.0,355,199,14,19,8
5760.0,365,199,14,16,4
5792.0,370,199,14,16,5
5824.0,225,203,14,16,5
5856.0,235,203,15,16,3
5888.0,320,207,15,16,6
5920.0,330,207,15,16,3
5952.0,335,207,15,16,1
5984.0,350,211,15,16,2
6016.0,355,211,15,19,3
6048.0,365,211,15,19,1
6080.0,375,215,15,19,8
6112.0,385,215,15,16,3
6144.0,400,215,15,16,7
6176.0,400,219,15,16,2
6272.0,435,223,15,19,2
6336.0,355,227,15,19,5
6368.0,310,227,15,19,6
6400.0,315,227,15,19,8
6464.0,340,231,15,19,4
6496.0,340,231,15,19,8
6528.0,350,235,15,19,1
6560.0,355,235,15,19,2
6592.0,370,239,15,19,5
6624.0,370,239,15,19,6
6656.0,380,239,15,19,3
6688.0,390,243,15,19,6
6720.0,400,243,15,19,5
6752.0,410,247,15,19,0
6784.0,415,251,15,19,2
6848.0,335,251,15,19,5
6880.0,340,251,15,19,5
6944.0,350,251,15,19,3
6976.0,365,251,15,19,7
7008.0,370,251,15,19,5
7040.0,380,251,15,19,4
7072.0,390,251,15,19,5
7104.0,395,255,15,19,4
7136.0,405,255,15,19,8
7200.0,420,255,15,19,6
7232.0,430,255,15,19,4
7264.0,440,255,15,19,0
7296.0,445,255,15,19,1
7328.0,455,255,15,19,8
7360.0,460,259,15,16,7
7392.0,475,259,15,16,4
7424.0,475,259,15,16,6
7488.0,440,238,15,19,6
7520.0,455,238,15,19,6
7552.0,455,238,15,19,5
7584.0,470,242,15,19,5
7616.0,475,242,15,19,7
7648.0,485,242,15,19,3
7712.0,500,246,15,19,4
7744.0,510,246,15,19,4
7776.0,520,246,15,19,4
7808.0,525,250,15,19,5
7840.0,535,250,15,19,5
7872.0,545,250,15,19,6
7904.0,550,254,15,19,2
7936.0,560,254,15,19,3
7968.0,565,254,15,19,0
8032.0,580,258,15,19,8
8064.0,590,258,15,19,8
8128.0,610,262,15,19,7
8160.0,615,262,15,19,5
8192.0,620,262,15,19,7
8224.0,635,262,15,19,2
8256.0,640,266,15,19,7
8288.0,645,266,15,19,8
8320.0,655,266,15,16,0
8352.0,665,270,15,16,0
8384.0,675,270,15,16,8
8448.0,685,270,15,19,8
8480.0,700,274,15,19,7
8512.0,705,274,15,19,6
8544.0,665,249,15,19,4
8576.0,675,253,15,19,7
8608.0,680,253,15,19,1
8640.0,685,253,15,19,7
8672.0,695,257,15,19,6
8768.0,720,257,15,19,7
8800.0,725,261,15,19,4
8832.0,740,261,15,19,8
8864.0,745,261,15,16,8
8896.0,750,265,15,16,7
8928.0,765,265,15,16,1
8960.0,770,265,15,16,3
8992.0,780,265,15,16,1
9024.0,785,269,15,16,0
9088.0,805,269,15,19,6
9120.0,810,273,15,19,2
9152.0,815,273,15,19,3
9184.0,825,273,15,19,0
9216.0,835,273,15,19,8
9248.0,845,277,15,19,8
9280.0,845,277,15,19,4
9312.0,860,277,15,19,0
9376.0,875,281,15,19,2
9408.0,785,281,15,19,2
9440.0,790,285,15,19,2
9472.0,800,285,15,19,1
9504.0,805,285,15,19,1
9536.0,770,285,15,19,6
9568.0,770,289,15,19,0
9632.0,790,289,15,19,0
9664.0,800,293,15,19,5
9696.0,810,293,15,19,7
9728.0,810,293,15,19,6
9760.0,825,293,15,19,0
9792.0,835,297,16,19,7
9824.0,740,272,16,19,3
9856.0,745,272,16,19,5
9888.0,755,276,16,19,2
9920.0,665,276,16,19,6
9952.0,675,276,16,19,8
9984.0,675,276,16,16,5
10016.0,690,280,16,16,2
10048.0,595,280,16,16,6
10112.0,610,284,16,19,2
10144.0,615,284,16,19,7
10176.0,625,284,16,19,3
10208.0,630,284,16,19,1
10240.0,640,288,16,19,6
10272.0,640,288,16,19,3
10304.0,650,288,16,19,7
10336.0,655,292,16,19,3
10368.0,665,292,16,19,4
10400.0,670,292,16,19,7
10432.0,675,296,16,19,8
10496.0,690,296,16,19,1
10528.0,700,296,16,19,5
10560.0,700,300,16,19,0
10592.0,710,300,16,19,2
10624.0,720,300,16,19,6
10656.0,725,304,16,19,3
10688.0,725,304,16,19,1
10720.0,740,304,16,19,7
10816.0,750,308,16,19,0
10848.0,765,308,16,19,3
10880.0,770,312,16,19,4
10912.0,775,312,16,19,7
11008.0,795,316,16,19,5
11040.0,800,316,16,19,1
11072.0,815,316,16,19,5
11104.0,820,320,16,19,4
11136.0,820,320,16,19,5
11168.0,830,320,16,19,2
11200.0,840,324,16,19,0
11232.0,845,324,16,19,4
11264.0,850,324,16,19,4
11328.0,865,328,16,19,7
11392.0,880,328,16,19,7
11424.0,785,307,16,19,0
11456.0,790,307,16,19,7
11488.0,700,282,16,19,2
11520.0,705,282,16,19,4
11584.0,715,286,16,19,2
11616.0,625,286,16,19,8
11648.0,630,290,16,19,8
11712.0,645,290,16,19,6
11744.0,650,290,16,19,4
11776.0,655,294,16,19,8
11840.0,670,294,16,19,7
11872.0,675,298,16,19,1
11904.0,685,298,16,19,0
11936.0,690,298,16,19,7
11968.0,695,298,16,19,0
12000.0,700,302,16,19,8
12032.0,715,302,16,19,4
12064.0,720,302,16,19,2
12096.0,720,306,16,19,5
12128.0,725,306,16,19,4
12160.0,740,306,16,19,7
12192.0,745,310,16,19,1
12224.0,750,310,16,19,1
12256.0,705,310,16,19,8
12288.0,715,310,16,19,4
12320.0,720,314,16,19,8
12352.0,730,314,16,16,7
12384.0,735,314,16,16,6
12416.0,740,318,16,16,7
12448.0,645,293,16,16,7
12480.0,555,268,16,16,0
12512.0,560,268,17,16,3
12544.0,565,272,17,16,3
12576.0,575,272,17,16,4
12608.0,580,272,17,16,5
12704.0,605,276,17,19,5
12736.0,615,276,17,19,1
12768.0,625,280,17,19,2
12800.0,630,280,17,19,0
12832.0,635,280,17,19,2
12864.0,650,284,17,19,7
12896.0,660,284,17,19,1
12928.0,660,284,17,19,7
12960.0,665,288,17,19,8
12992.0,680,288,17,16,9
13120.0,715,292,17,19,8
13152.0,720,292,17,19,1
13216.0,735,296,17,19,0
13248.0,745,296,17,19,4
13280.0,750,296,17,19,8
13344.0,775,300,17,19,7
13376.0,775,300,17,19,3
13440.0,790,304,17,19,3
