Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,1
64.0,50,0,12,16,5
96.0,50,0,12,16,6
128.0,60,0,12,16,2
160.0,80,0,12,16,2
192.0,110,0,12,16,2
224.0,110,0,12,16,7
256.0,130,0,12,16,7
288.0,145,0,12,16,1
320.0,170,0,12,16,7
352.0,170,0,12,16,2
384.0,200,0,12,16,4
416.0,215,0,12,16,7
448.0,230,0,12,16,4
480.0,240,0,12,16,4
512.0,260,0,12,16,6
544.0,280,0,12,16,3
576.0,220,0,12,16,3
608.0,235,0,12,19,5
640.0,250,0,12,19,5
672.0,260,0,12,19,7
704.0,285,0,12,19,5
736.0,290,0,12,19,8
768.0,305,0,12,19,0
800.0,325,0,12,19,3
832.0,340,0,12,19,3
864.0,350,0,12,19,4
896.0,365,0,12,19,5
928.0,385,0,12,19,5
992.0,405,0,12,19,6
1024.0,425,0,12,19,3
1088.0,450,0,12,19,8
1120.0,460,0,12,19,8
1152.0,475,4,12,16,8
1184.0,495,8,12,16,2
1216.0,405,8,12,16,6
1248.0,415,12,12,16,5
1280.0,420,16,12,16,5
1312.0,445,20,12,16,5
1344.0,455,20,12,16,1
1376.0,460,24,12,16,3
1408.0,475,28,12,16,5
1440.0,490,28,12,16,7
1472.0,505,32,12,16,7
1536.0,520,36,12,19,4
1568.0,545,40,12,19,0
1600.0,545,44,12,19,8
1664.0,560,52,12,19,6
1696.0,585,56,12,19,7
1728.0,595,60,12,19,5
1760.0,445,64,12,19,2
1792.0,510,68,12,19,3
1824.0,530,68,12,19,4
1856.0,635,72,12,19,5
1888.0,490,76,12,19,4
1920.0,510,76,12,19,4
1952.0,525,80,12,19,5
1984.0,525,84,12,19,6
2016.0,530,84,12,19,0
2048.0,565,88,12,19,6
2080.0,565,92,12,19,8
2112.0,570,96,12,16,8
2176.0,605,100,12,19,4
2208.0,605,104,12,19,4
2240.0,615,108,12,19,5
2272.0,620,108,12,19,3
2304.0,645,112,12,19,7
2368.0,655,116,12,19,3
2400.0,665,120,12,19,4
2432.0,690,124,12,19,6
2464.0,695,128,12,19,6
2496.0,700,132,12,19,7
2528.0,705,132,12,19,3
2560.0,735,136,12,19,3
2592.0,740,140,12,19,6
2624.0,740,140,12,19,4
2656.0,755,144,12,19,2
2688.0,775,148,12,19,1
2720.0,780,148,12,19,6
2752.0,785,152,12,19,0
2784.0,795,156,12,19,5
2816.0,820,160,12,19,5
2848.0,670,164,12,19,1
2880.0,685,164,12,19,0
2912.0,685,168,12,19,4
2944.0,705,172,12,19,6
2976.0,715,172,12,19,0
3008.0,720,176,12,19,5
3040.0,725,180,12,19,1
3072.0,745,180,12,19,4
3104.0,750,184,12,19,3
3136.0,760,188,12,19,7
3168.0,770,192,12,19,8
3200.0,785,196,12,19,1
3232.0,785,196,12,19,3
3264.0,800,200,12,19,6
3296.0,805,204,12,19,1
3328.0,820,204,12,19,5
3392.0,835,212,12,19,1
3424.0,850,212,12,19,3
3456.0,855,216,12,19,7
3488.0,870,220,12,19,7
3520.0,875,224,12,19,2
3552.0,885,228,12,19,5
3584.0,900,228,12,19,5
3616.0,905,232,12,19,7
3648.0,910,236,12,19,8
3680.0,925,236,12,19,0
3744.0,945,244,12,19,2
3776.0,945,244,12,19,6
3808.0,965,248,12,19,8
3872.0,980,256,12,19,2
3904.0,990,260,12,19,1
3936.0,1000,260,12,19,5
3968.0,1015,264,12,19,5
4032.0,1025,268,12,19,7
4064.0,1040,272,12,19,2
4096.0,1055,276,12,19,4
4128.0,1060,276,12,19,2
4160.0,1060,280,12,19,2
4192.0,975,284,12,19,7
4224.0,985,288,12,19,6
4288.0,950,267,12,19,6
4320.0,960,271,12,19,3
4352.0,970,275,12,19,0
4384.0,970,275,12,19,7
4416.0,980,279,12,19,6
4448.0,995,283,12,19,6
4480.0,1000,283,12,19,2
4512.0,1005,287,12,19,6
4544.0,1010,291,12,19,7
4576.0,1025,295,12,19,3
4608.0,1030,299,12,19,1
4640.0,1035,299,12,19,5
4704.0,1055,307,12,19,7
4736.0,1065,307,12,19,8
4768.0,1065,311,12,16,7
4800.0,980,290,12,16,6
4864.0,995,294,12,19,7
4896.0,900,273,12,19,8
4928.0,910,277,12,16,8
4960.0,920,281,12,16,8
5024.0,930,285,12,19,4
5056.0,945,289,12,19,6
5120.0,960,293,12,19,8
5152.0,965,297,12,19,0
5184.0,980,297,12,19,0
5216.0,985,301,12,19,0
5248.0,990,305,12,19,6
5280.0,1000,309,12,19,6
5312.0,1010,313,12,19,0
5344.0,1015,313,12,19,2
5376.0,1025,317,12,19,5
5408.0,1035,321,12,19,7
5440.0,1045,321,12,19,2
5472.0,945,325,12,19,7
5504.0,950,329,12,19,7
5536.0,960,329,12,19,7
5568.0,960,333,12,19,0
5600.0,965,337,12,19,0
5632.0,970,341,12,19,0
5664.0,985,345,12,19,6
5696.0,985,345,12,19,0
5728.0,990,349,12,19,4
5760.0,1000,353,12,19,3
5792.0,1005,353,12,19,4
5824.0,1010,357,12,19,4
5856.0,1020,361,12,19,3
5920.0,1035,365,12,19,7
5952.0,1035,369,12,19,6
5984.0,1045,373,12,19,7
6016.0,945,352,12,19,0
6048.0,955,352,12,19,0
6080.0,965,356,12,19,1
6112.0,970,360,12,19,7
6144.0,975,360,12,19,5
6176.0,980,364,12,19,2
6208.0,985,368,12,19,6
6240.0,990,368,12,19,0
6272.0,1000,372,12,19,6
6304.0,1010,376,12,19,1
6336.0,1010,380,12,19,8
6368.0,1020,384,12,19,8
6432.0,1030,388,12,19,8
6464.0,1040,392,12,16,7
6496.0,1045,392,12,16,7
6528.0,1055,396,12,16,0
6560.0,1055,400,12,16,7
6592.0,1060,400,12,16,6
6624.0,1070,404,12,16,6
6656.0,1080,408,12,16,0
6688.0,1085,412,12,16,3
6720.0,1090,416,12,16,1
6752.0,1095,416,12,16,1
6784.0,1050,420,12,16,3
6816.0,1055,424,12,16,3
6880.0,995,428,12,19,8
6944.0,1000,432,12,22,5
6976.0,1010,436,12,22,3
7008.0,1015,440,12,22,5
7040.0,1020,444,13,22,7
7072.0,1025,448,13,22,3
7136.0,1035,452,13,19,8
7168.0,1040,456,13,16,5
7200.0,1045,456,13,16,4
7264.0,1060,464,13,19,4
7328.0,1070,468,13,19,7
7360.0,1080,472,13,19,4
7392.0,1090,476,13,19,1
7424.0,1095,480,13,19,1
7456.0,1050,484,13,19,6
7488.0,1055,488,13,19,7
7520.0,965,467,13,19,2
7552.0,970,471,13,19,2
7584.0,975,475,13,19,8
7616.0,980,479,13,16,9
7648.0,990,483,13,16,9
7712.0,1000,495,14,22,6
7744.0,1010,499,14,22,1
7776.0,1015,503,14,22,1
7808.0,965,507,14,22,2
7840.0,980,511,14,22,6
7872.0,985,515,14,22,2
7936.0,1000,523,14,19,8
7968.0,1005,531,14,22,1
8000.0,1015,531,14,22,6
8032.0,1025,535,14,22,7
8064.0,1030,543,15,22,3
8096.0,1035,547,15,22,3
8128.0,1050,551,15,22,5
8160.0,1055,555,15,22,7
8192.0,1060,559,15,22,6
8224.0,1080,563,15,22,2
8256.0,1085,567,15,22,8
8288.0,1090,571,15,19,7
8320.0,1100,579,15,19,6
8352.0,1110,579,15,19,1
8448.0,1140,595,15,19,7
8480.0,1150,599,15,19,6
8544.0,1170,607,15,19,3
8576.0,1170,615,15,19,0
8608.0,1180,615,15,19,2
8640.0,1195,619,15,19,0
8672.0,1205,627,15,19,2
8704.0,1210,627,15,19,1
8736.0,1215,631,15,19,1
8768.0,1180,639,15,19,3
8800.0,1185,643,15,19,8
8864.0,1210,651,15,22,3
8928.0,1225,663,15,19,3
8960.0,1235,663,15,19,8
8992.0,1240,667,15,19,4
9056.0,1265,675,16,19,8
9120.0,1280,687,16,22,5
9152.0,1290,691,16,22,1
9184.0,1300,699,16,22,2
9216.0,1315,699,16,22,3
9248.0,1325,703,16,22,4
9280.0,1335,711,16,22,5
9312.0,1340,711,16,22,0
9344.0,1345,719,16,22,2
9376.0,1360,723,16,22,5
9408.0,1375,727,16,22,6
9440.0,1375,735,16,22,0
9472.0,1390,739,16,22,1
9504.0,1400,743,16,22,3
9536.0,1405,751,16,22,7
9568.0,1415,755,16,22,1
9632.0,1440,767,16,19,1
9664.0,1390,771,16,19,8
9696.0,1400,779,16,16,5
9728.0,1405,783,16,16,3
9760.0,1420,787,16,16,8
9824.0,1435,799,16,22,0
9856.0,1445,803,16,22,0
9888.0,1460,811,16,22,5
9920.0,1465,815,17,22,5
9952.0,1470,819,17,22,3
9984.0,1480,823,17,22,6
10016.0,1500,827,17,22,1
10080.0,1520,839,17,19,0
10112.0,1525,843,17,19,8
10144.0,1535,851,17,22,6
10176.0,1545,855,17,22,8
10208.0,1560,863,17,19,1
10240.0,1520,867,17,19,4
10272.0,1530,871,17,19,8
10304.0,1540,879,17,16,8
10336.0,1550,883,17,19,6
10368.0,1560,887,17,19,7
10432.0,1580,899,17,19,7
10464.0,1590,907,17,19,1
10496.0,1610,911,18,19,1
10528.0,1565,915,18,19,8
10560.0,1570,923,18,16,8
10624.0,1605,931,18,19,4
10656.0,1605,939,18,19,4
10688.0,1610,943,18,19,4
10720.0,1625,951,18,19,8
10784.0,1650,959,19,22,5
10816.0,1660,967,19,22,0
10848.0,1670,971,19,22,5
10880.0,1690,975,19,22,3
10912.0,1695,983,19,22,4
10944.0,1705,987,19,22,2
10976.0,1715,991,19,22,6
11008.0,1735,995,19,22,5
11072.0,1745,1007,19,19,0
11104.0,1765,1011,19,19,1
11136.0,1775,1015,19,19,2
11168.0,1780,1023,19,19,6
11232.0,1810,1031,19,19,6
11296.0,1820,1043,19,19,1
11328.0,1845,1051,19,19,0
11360.0,1850,1055,19,19,7
11392.0,1860,1059,19,19,8
11424.0,1875,1067,19,22,5
11488.0,1895,1075,19,19,0
11520.0,1905,1083,19,19,5
11552.0,1915,1087,19,19,0
11584.0,1930,1095,19,19,1
11616.0,1940,1099,19,19,5
11648.0,1955,1103,19,19,3
11680.0,1955,1111,19,19,1
11712.0,1975,1115,19,19,8
11776.0,2000,1127,19,19,1
11808.0,2010,1131,19,19,1
11840.0,2025,1139,19,19,6
11872.0,2030,1143,19,19,3
11904.0,2035,1147,19,19,2
11936.0,2055,1155,19,19,2
11968.0,2075,1159,19,19,4
12000.0,2075,1163,19,19,2
12064.0,2100,1171,19,19,5
12096.0,2110,1179,19,19,4
12128.0,2115,1183,19,19,2
12160.0,2135,1187,19,19,7
12192.0,2150,1195,19,19,2
12224.0,2155,1199,19,19,0
12256.0,2165,1203,19,19,2
12288.0,2170,1211,19,19,1
12352.0,2210,1219,19,19,5
12384.0,2210,1227,19,19,0
12416.0,2220,1231,19,19,2
12448.0,2230,1239,19,19,6
12480.0,2245,1243,19,19,0
12512.0,2255,1247,19,19,2
12544.0,2270,1255,19,19,5
12576.0,2285,1259,19,19,2
12608.0,2290,1263,19,19,7
12640.0,2300,1271,19,19,6
12704.0,2330,1283,19,19,8
12768.0,2350,1291,19,22,5
12800.0,2365,1299,19,22,2
12832.0,2370,1303,19,22,7
12864.0,2380,1307,19,22,1
12960.0,2420,1327,19,19,2
12992.0,2425,1331,19,19,3
13024.0,2440,1335,19,19,8
13056.0,2450,1343,19,19,7
13088.0,2465,1347,19,19,2
13120.0,2470,1347,19,19,7
13152.0,2485,1355,19,19,8
13216.0,2505,1367,19,22,0
13248.0,2510,1371,19,22,3
13280.0,2535,1375,19,22,0
13312.0,2540,1383,19,22,5
13344.0,2555,1387,19,22,4
13376.0,2565,1391,19,22,5
13408.0,2570,1399,19,22,8
13440.0,2580,1403,19,16,5
