Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,5
64.0,50,0,12,16,3
96.0,50,0,12,16,3
192.0,110,0,12,16,5
224.0,110,0,12,16,1
256.0,135,0,12,16,4
288.0,150,0,12,16,0
320.0,170,0,12,16,8
352.0,170,0,12,16,4
384.0,200,0,12,16,7
416.0,220,0,12,16,0
448.0,230,0,12,16,5
480.0,240,0,12,16,8
544.0,280,0,12,16,3
640.0,245,0,12,19,4
672.0,265,0,12,19,8
704.0,280,0,12,16,5
736.0,285,0,12,16,8
800.0,330,0,12,19,6
832.0,335,0,12,19,0
864.0,350,0,12,19,3
928.0,380,0,12,16,8
960.0,395,0,12,19,4
992.0,405,0,12,19,5
1024.0,425,0,12,19,5
1056.0,440,0,12,19,5
1088.0,455,0,12,19,8
1120.0,465,0,12,16,9
1152.0,480,0,12,16,8
1184.0,500,4,12,16,3
1216.0,515,4,12,16,8
1248.0,525,4,12,19,8
1280.0,535,8,12,16,8
1312.0,560,8,12,16,7
1344.0,575,12,12,16,0
1376.0,585,12,12,16,6
1408.0,605,12,12,16,0
1440.0,620,16,12,16,4
1472.0,630,16,12,16,1
1504.0,645,16,12,16,8
1632.0,705,24,12,19,8
1664.0,720,24,12,19,7
1696.0,735,28,12,19,2
1728.0,755,28,12,19,8
1792.0,780,32,12,19,1
1824.0,795,32,12,19,4
1856.0,810,32,12,19,1
1888.0,820,36,12,19,4
1920.0,840,36,12,19,6
1952.0,855,40,12,19,8
1984.0,865,40,12,16,2
2016.0,875,40,12,16,4
2048.0,905,44,12,16,0
2080.0,910,44,12,16,2
2112.0,930,44,12,16,8
2144.0,935,48,12,19,3
2176.0,955,48,12,19,8
2240.0,990,52,12,19,1
2272.0,1000,52,12,19,2
2304.0,1010,56,12,19,2
2336.0,925,56,12,19,7
2368.0,940,56,12,19,8
2400.0,955,60,12,16,6
2432.0,965,60,12,16,6
2528.0,1005,64,12,19,3
2560.0,1025,68,12,19,4
2624.0,1040,68,12,16,8
2688.0,1075,72,12,19,8
2720.0,1085,76,12,19,6
2752.0,1100,76,12,19,1
2784.0,1120,76,12,19,4
2816.0,1130,80,12,19,0
2848.0,1135,80,12,19,0
2880.0,1155,80,12,19,8
2944.0,1180,84,12,19,8
3040.0,1230,88,12,19,0
3072.0,1235,92,12,19,2
3136.0,1255,92,12,16,8
3168.0,1285,96,12,19,5
3200.0,1140,96,12,19,3
3232.0,1155,96,12,19,3
3264.0,1160,100,12,19,8
3328.0,1185,104,12,19,8
3360.0,1205,104,12,16,5
3424.0,1080,108,12,16,9
3456.0,830,108,12,16,8
3520.0,870,112,12,19,1
3552.0,875,112,12,19,4
3584.0,885,116,12,19,7
3616.0,895,116,12,19,0
3648.0,915,116,12,19,5
3680.0,920,120,12,19,5
3712.0,930,120,12,19,8
3744.0,945,120,12,19,4
3776.0,965,124,12,19,4
3808.0,970,124,12,19,3
3840.0,975,128,12,19,0
3872.0,995,128,12,19,2
3904.0,915,128,12,19,4
3936.0,915,128,12,19,7
3968.0,925,128,12,19,7
4000.0,940,128,12,19,8
4032.0,960,128,12,16,8
4064.0,970,128,12,16,2
4096.0,970,128,12,16,0
4128.0,990,128,12,16,2
4160.0,1005,128,12,16,1
4192.0,1015,128,12,16,6
4224.0,1015,128,12,16,4
4256.0,1035,128,12,16,8
4288.0,1055,128,12,19,0
4320.0,1060,128,12,19,4
4352.0,1070,128,12,19,1
4384.0,1030,128,12,19,3
4416.0,1055,128,12,19,4
