Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3072.0,665,108,12,19,3
3104.0,680,108,12,19,7
3136.0,685,112,12,19,5
3168.0,700,112,12,19,1
3200.0,715,116,12,19,7
3232.0,725,116,12,19,8
3296.0,740,120,12,19,0
3328.0,755,120,12,19,7
3360.0,770,120,12,19,8
3392.0,775,124,12,16,6
3424.0,790,124,12,16,5
3456.0,795,124,12,16,8
3488.0,810,128,12,19,7
3520.0,815,128,12,19,8
3584.0,845,132,12,19,6
3648.0,865,136,12,16,8
3680.0,870,136,12,16,0
3712.0,885,136,12,16,8
3744.0,895,140,12,16,8
3840.0,925,144,12,19,5
3872.0,945,144,12,19,0
3904.0,955,148,12,19,3
3936.0,960,148,12,19,1
3968.0,975,148,12,19,7
4000.0,985,152,12,19,6
4032.0,945,127,12,19,8
4096.0,965,131,12,19,5
4128.0,980,131,12,19,0
4160.0,985,131,12,19,7
4192.0,1005,135,12,19,4
4224.0,1005,135,12,19,1
4256.0,1020,139,12,19,7
4288.0,1030,139,12,19,2
4320.0,1045,139,12,19,2
4352.0,1055,143,12,19,3
4384.0,1060,143,12,19,3
4480.0,1095,147,12,19,4
4512.0,1110,147,12,19,5
4544.0,1120,151,12,19,4
4576.0,1130,151,12,19,8
4608.0,1135,155,12,16,2
4640.0,1150,155,12,16,7
4672.0,1165,155,12,16,1
4704.0,1175,159,12,16,2
4736.0,1185,159,12,16,2
4768.0,1190,159,12,16,7
4800.0,1205,163,12,16,0
4896.0,1240,167,12,19,0
4928.0,1245,167,12,19,3
4960.0,1265,171,12,19,6
4992.0,1270,171,12,19,8
5024.0,1285,171,12,19,1
5120.0,1310,175,12,19,1
5152.0,1275,179,12,19,3
5184.0,1290,179,12,19,4
5216.0,1300,179,12,19,6
5248.0,1305,183,12,19,5
5280.0,1325,183,12,19,4
5312.0,1335,187,12,19,7
5408.0,1365,191,13,19,5
5440.0,1380,191,13,19,7
5536.0,1410,195,13,19,2
5568.0,1425,195,13,19,5
5664.0,1455,203,13,19,3
5696.0,1470,203,13,19,5
5728.0,1480,203,13,19,1
5760.0,1490,207,13,19,8
5824.0,1525,207,13,19,6
5856.0,1530,211,13,19,3
5888.0,1535,211,13,19,6
5920.0,1555,211,13,19,8
5952.0,1570,215,13,16,1
5984.0,1580,215,13,16,5
6016.0,1580,219,13,16,5
6048.0,1445,219,13,16,1
6080.0,1465,219,13,16,2
6112.0,1475,219,13,16,4
6208.0,1505,219,13,19,6
6240.0,1520,219,13,19,4
6272.0,1535,219,13,19,5
6368.0,1570,219,13,19,3
6400.0,1580,219,13,19,1
6432.0,1590,219,13,19,0
6464.0,1615,219,13,19,5
6496.0,1615,219,13,19,2
6528.0,1630,219,13,19,0
6560.0,1635,219,13,19,7
6592.0,1660,219,13,19,0
6624.0,1665,219,13,19,8
6688.0,1695,219,13,19,5
6720.0,1705,219,13,19,7
6752.0,1715,219,13,19,1
6848.0,1755,219,13,19,7
6880.0,1760,219,13,19,4
6912.0,1770,219,13,19,3
6944.0,1785,219,13,19,6
6976.0,1805,219,13,19,3
7136.0,1855,219,13,19,2
7168.0,1875,219,13,19,0
7200.0,1880,219,13,19,1
7232.0,1900,219,13,19,4
7264.0,1905,219,13,19,5
7296.0,1925,219,13,19,5
7328.0,1930,219,13,19,3
7360.0,1945,219,13,19,6
7392.0,1955,219,13,19,5
7424.0,1970,219,13,19,6
7456.0,1985,219,13,19,4
7488.0,1990,219,13,19,3
7520.0,2010,219,13,19,5
7552.0,2015,219,13,19,7
7584.0,2030,219,13,19,7
7616.0,2040,219,13,19,5
7648.0,2055,219,13,19,0
7680.0,2065,219,13,19,1
7712.0,2075,219,13,19,8
7744.0,2085,219,13,19,7
7776.0,2105,219,13,19,1
7808.0,2065,219,13,19,4
7840.0,2080,219,13,19,7
7872.0,2080,219,13,19,1
7904.0,2050,219,13,19,1
7936.0,2015,219,13,19,0
7968.0,2025,219,13,19,2
8000.0,2040,219,13,19,4
8032.0,2045,219,13,19,3
8064.0,2060,219,14,19,5
8096.0,2070,219,14,19,1
8128.0,2085,219,14,19,4
8160.0,2095,219,14,19,4
8192.0,2110,219,14,19,1
8224.0,2070,219,14,19,6
8256.0,2085,219,14,19,2
8288.0,2105,219,14,19,1
8320.0,2115,219,15,19,5
8352.0,2135,219,15,19,1
8384.0,2140,219,15,19,8
8448.0,2175,219,15,19,4
8544.0,2215,219,15,19,6
8640.0,2255,219,16,19,1
8672.0,2230,219,16,19,1
8704.0,2190,219,16,19,8
8800.0,2240,219,16,19,8
8832.0,2260,219,16,19,6
8864.0,2275,219,17,19,4
8896.0,2285,219,17,19,3
8928.0,2305,219,17,19,7
8960.0,2320,219,17,19,4
8992.0,2340,219,17,19,5
9024.0,2355,219,17,19,3
9056.0,2370,219,17,19,3
9088.0,2385,219,17,19,7
9120.0,2410,219,17,19,8
9184.0,2435,219,18,19,7
9216.0,2460,219,18,19,3
9248.0,2480,219,18,19,4
9280.0,2485,219,18,19,6
9312.0,2510,219,18,19,2
9344.0,2525,219,18,19,1
9376.0,2545,219,18,19,6
9472.0,2595,219,19,19,8
9504.0,2610,219,19,16,4
9536.0,2635,219,19,16,0
9600.0,2670,219,19,16,8
9664.0,2715,219,19,19,7
9696.0,2730,219,19,19,3
9728.0,2740,219,19,19,0
9760.0,2760,219,19,19,2
9792.0,2795,219,19,19,3
9824.0,2800,219,19,19,4
9856.0,2815,219,19,19,3
9888.0,2840,219,19,19,1
9920.0,2860,219,19,19,6
9952.0,2880,219,19,19,0
9984.0,2895,219,19,19,5
10016.0,2920,219,19,19,6
10048.0,2935,219,19,19,1
10080.0,2960,219,19,19,3
10112.0,2970,219,19,19,4
10144.0,2990,219,19,19,7
10176.0,3010,219,19,19,3
10208.0,3030,219,19,19,7
10240.0,3045,219,19,19,6
10272.0,3060,219,19,19,5
10304.0,3085,219,19,19,4
10336.0,3105,219,19,19,6
10368.0,3115,219,19,19,8
10400.0,3140,219,19,19,7
10432.0,3165,219,19,19,6
10464.0,3175,219,19,19,7
10496.0,3195,219,19,19,6
10528.0,3225,219,19,19,7
10560.0,3240,219,19,19,4
10656.0,3295,219,19,19,1
10688.0,3310,219,19,19,3
10720.0,3330,219,19,19,2
10752.0,3350,219,19,19,0
10784.0,3365,219,19,19,6
10848.0,3410,219,19,16,9
10912.0,3035,219,19,19,5
10944.0,3055,219,19,19,6
10976.0,3070,219,19,19,5
11008.0,3090,219,19,19,4
11040.0,3100,219,19,19,7
11072.0,3130,219,19,19,2
11104.0,3140,219,19,19,8
11168.0,3180,219,19,19,8
11200.0,3195,219,19,16,1
11232.0,3215,219,19,16,6
11264.0,3235,219,19,16,8
11328.0,3265,219,19,16,4
11360.0,3280,219,19,16,1
11392.0,3305,219,19,16,5
11424.0,3325,219,19,16,2
11456.0,3240,219,19,16,5
11488.0,3205,219,19,16,4
11520.0,3220,219,19,16,8
11552.0,3250,219,19,16,3
11584.0,3335,219,19,16,5
11616.0,3275,219,19,16,5
11648.0,3295,219,19,16,1
11680.0,3320,219,19,16,0
11712.0,3335,219,19,16,0
11776.0,3370,219,19,16,6
11808.0,3390,219,19,16,2
11840.0,3400,219,19,16,6
11872.0,3425,219,19,16,2
11904.0,3440,219,19,16,6
11936.0,3460,219,19,16,3
11968.0,3475,219,19,16,6
12000.0,3500,219,19,16,2
12064.0,3525,219,19,16,3
12096.0,3625,219,19,16,4
12128.0,3640,219,19,16,7
12160.0,3655,219,19,16,2
12192.0,3650,219,19,16,2
12256.0,3690,219,19,16,6
12320.0,3725,219,19,16,2
12384.0,3760,219,19,16,1
12416.0,3785,219,19,16,0
12448.0,3790,219,19,16,3
12480.0,3810,219,19,16,0
12544.0,3850,219,19,16,1
12576.0,3860,219,19,16,4
12608.0,3880,219,19,16,0
12672.0,3920,219,19,16,5
12704.0,3940,219,19,16,5
12736.0,3905,219,19,16,3
12768.0,3995,219,19,16,1
12800.0,4010,219,19,19,5
12832.0,4035,219,19,19,5
12864.0,3900,219,19,19,2
12896.0,3965,219,19,19,0
12928.0,3985,219,19,19,5
12960.0,3965,219,19,19,8
12992.0,3970,219,19,16,6
13024.0,3990,219,19,16,6
13056.0,3960,194,19,16,8
13088.0,3980,194,19,16,8
13120.0,3995,194,19,19,1
13152.0,4010,194,19,19,8
13184.0,4035,194,19,16,9
13248.0,4070,194,19,19,2
13280.0,4080,194,19,19,2
13344.0,4115,194,19,19,1
13376.0,4140,194,19,19,5
13408.0,4165,194,19,19,3
