Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,4
64.0,50,0,12,16,6
96.0,50,0,12,16,2
128.0,60,0,12,16,0
160.0,75,0,12,16,3
192.0,30,0,12,16,3
224.0,30,0,12,19,6
256.0,50,0,12,19,1
288.0,65,0,12,19,4
320.0,85,0,12,19,2
352.0,85,0,12,19,4
384.0,110,0,12,19,6
416.0,125,0,12,19,2
448.0,35,0,12,19,8
480.0,45,0,12,19,2
512.0,50,0,12,19,3
544.0,60,0,12,19,6
576.0,70,0,12,19,6
608.0,80,0,12,19,6
640.0,90,0,12,19,8
672.0,105,0,12,19,3
704.0,125,0,12,19,4
736.0,130,0,12,19,4
768.0,145,0,12,19,8
832.0,165,8,12,19,2
864.0,180,8,12,19,3
896.0,185,12,12,19,0
928.0,200,16,12,19,5
960.0,220,16,12,19,3
992.0,225,20,12,19,1
1024.0,240,24,12,19,2
1056.0,245,28,12,19,5
1088.0,115,28,12,19,1
1120.0,115,32,12,19,4
1152.0,130,36,12,19,5
1184.0,145,40,12,19,6
1216.0,155,40,12,19,5
1248.0,165,44,12,19,1
1280.0,170,48,12,19,8
1312.0,190,48,12,16,0
1344.0,200,52,12,16,0
1376.0,205,56,12,16,1
1408.0,170,60,12,16,7
1440.0,180,60,12,16,0
1472.0,195,64,12,16,0
1504.0,200,68,12,16,8
1536.0,210,72,12,16,9
1600.0,235,76,12,19,8
1632.0,245,80,12,16,5
1696.0,275,84,13,19,8
1760.0,285,92,13,19,1
1824.0,315,96,13,19,8
1856.0,330,100,13,19,3
1888.0,335,104,13,19,6
1920.0,355,104,13,19,0
1952.0,370,108,13,19,3
1984.0,370,112,13,19,7
2016.0,380,112,13,19,1
2048.0,410,116,13,19,3
2144.0,430,124,13,19,3
2176.0,450,128,13,19,3
2208.0,455,132,13,19,5
2240.0,320,136,13,19,0
2272.0,335,136,13,19,3
2304.0,340,140,13,19,0
2368.0,355,144,13,19,8
2400.0,375,148,13,19,7
2432.0,385,152,13,19,0
2464.0,395,156,13,19,8
2528.0,410,160,13,19,2
2560.0,425,164,13,19,1
2592.0,445,168,13,19,4
2624.0,450,168,13,19,6
2656.0,460,172,13,19,0
2688.0,470,176,13,19,6
2720.0,480,176,13,19,8
2752.0,485,180,13,16,7
2784.0,500,184,13,16,7
2816.0,520,188,13,16,0
2848.0,520,188,13,16,7
2880.0,535,192,13,16,1
2912.0,490,196,13,16,3
2944.0,505,200,13,16,1
2976.0,515,200,13,16,7
3008.0,525,204,13,16,1
3072.0,495,208,13,19,4
3104.0,510,212,13,19,7
3136.0,520,216,13,19,2
3168.0,525,220,14,19,7
3232.0,550,224,14,19,2
3264.0,560,228,14,19,2
3296.0,465,232,14,19,2
3360.0,500,236,14,19,5
3392.0,500,240,14,19,4
3424.0,515,240,15,19,3
3456.0,525,244,15,19,5
3488.0,540,248,15,19,2
3520.0,550,252,15,19,5
3552.0,555,252,15,19,3
3584.0,575,256,15,19,5
3616.0,580,260,15,19,7
3680.0,605,264,15,19,4
3712.0,620,268,15,19,8
3776.0,645,272,15,19,3
3808.0,655,276,15,19,7
3840.0,665,280,15,19,8
3872.0,680,284,15,16,3
3904.0,620,284,15,16,4
3936.0,625,288,15,16,4
3968.0,635,292,15,16,4
4064.0,675,300,15,19,0
4096.0,675,304,15,19,5
4128.0,695,304,15,19,3
4160.0,695,308,15,19,6
4192.0,710,312,15,19,7
4224.0,720,316,15,19,4
4256.0,735,316,15,19,5
4288.0,740,320,15,19,8
4384.0,770,328,15,19,6
4416.0,780,332,15,19,8
4448.0,800,336,15,22,8
4480.0,800,336,15,19,6
4512.0,765,319,15,19,3
4544.0,775,323,15,19,3
4576.0,785,327,15,19,6
4608.0,795,331,15,19,1
4640.0,810,335,15,19,6
4672.0,820,343,15,19,7
4704.0,825,347,15,19,7
4736.0,840,347,15,19,6
4768.0,845,355,15,19,2
4800.0,855,359,15,19,7
4832.0,870,359,15,19,8
4896.0,890,371,15,22,7
4928.0,900,375,15,22,3
4960.0,905,379,15,22,5
4992.0,925,383,15,22,8
5024.0,935,391,15,19,5
5056.0,795,395,15,19,4
5088.0,800,395,15,19,6
5120.0,810,403,15,19,7
5152.0,815,407,15,19,0
5184.0,830,407,15,19,7
5248.0,845,419,15,19,4
5280.0,855,423,15,19,8
5344.0,875,431,15,22,0
5376.0,880,439,15,22,1
5408.0,895,443,15,22,2
5440.0,905,443,15,22,6
5472.0,910,451,15,22,7
5504.0,925,455,15,22,6
5568.0,935,463,15,19,6
5600.0,950,467,15,19,2
5632.0,960,471,15,19,3
5664.0,965,475,15,19,0
5696.0,970,479,15,19,2
5728.0,985,487,15,19,2
5760.0,995,491,15,19,4
5792.0,1000,491,15,19,2
5824.0,1015,499,15,19,1
5856.0,1020,503,15,19,5
5888.0,1030,503,15,19,7
5920.0,1040,511,15,19,4
5952.0,1050,515,15,19,4
5984.0,1060,519,15,19,4
6016.0,1065,523,15,19,5
6048.0,1080,527,15,19,3
6080.0,1090,535,15,19,7
6112.0,1095,539,15,19,2
6144.0,1100,539,15,19,0
6176.0,1110,547,15,19,1
6208.0,1125,551,15,19,8
6240.0,1130,551,15,16,8
6304.0,1150,563,15,22,2
6336.0,1155,567,15,22,0
6368.0,1170,571,15,22,7
6400.0,1175,575,15,22,4
