Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,4
64.0,50,0,12,16,3
96.0,50,0,12,16,1
128.0,60,0,12,16,3
160.0,75,0,12,16,7
192.0,110,0,12,16,3
224.0,35,0,12,16,0
256.0,55,0,12,19,2
288.0,70,0,12,19,8
320.0,90,0,12,19,2
352.0,90,0,12,19,1
384.0,120,0,12,19,2
416.0,135,0,12,19,2
448.0,145,0,12,19,7
544.0,195,0,12,19,8
576.0,205,0,12,19,2
608.0,120,0,12,19,6
640.0,130,0,12,19,8
704.0,155,0,12,19,2
736.0,155,0,12,19,2
768.0,65,0,12,19,7
800.0,80,4,12,19,1
832.0,100,4,12,19,0
864.0,105,4,12,19,7
928.0,130,8,12,19,2
960.0,145,8,12,19,2
1024.0,175,12,12,19,2
1056.0,185,12,12,19,5
1088.0,200,16,12,19,4
1120.0,210,16,12,19,2
1152.0,120,20,12,19,2
1184.0,235,20,12,19,1
1216.0,255,20,12,19,6
1248.0,255,24,12,19,2
1280.0,270,24,12,19,1
1312.0,285,24,12,19,8
1344.0,295,28,12,16,5
1376.0,300,28,12,16,3
1408.0,240,28,12,16,3
1440.0,255,32,12,19,8
1472.0,260,32,12,16,9
1536.0,280,36,12,22,2
1568.0,295,36,12,22,2
1600.0,300,40,12,22,2
1632.0,315,40,12,22,8
1664.0,325,40,12,16,2
1696.0,235,44,12,16,3
1728.0,250,44,12,16,7
1792.0,265,48,12,19,2
1824.0,280,48,12,19,2
1856.0,290,52,12,19,2
1888.0,295,52,12,19,6
1920.0,310,52,12,19,0
1952.0,320,56,12,19,4
1984.0,335,56,12,19,2
2016.0,335,56,12,19,2
2048.0,360,60,12,19,2
2080.0,360,60,12,19,2
2112.0,370,60,12,19,1
2144.0,375,64,12,19,2
2176.0,395,64,12,19,2
2208.0,405,68,12,19,2
2240.0,415,68,12,19,7
2272.0,420,68,12,19,0
2304.0,440,72,12,19,2
2336.0,440,72,12,19,2
2368.0,450,72,12,19,2
2400.0,465,76,12,19,4
2432.0,480,76,12,19,8
2496.0,495,80,12,22,4
2528.0,505,80,12,22,2
2560.0,520,84,12,22,2
2592.0,530,84,12,22,4
2624.0,535,84,12,22,4
2656.0,550,88,12,22,8
2688.0,560,88,12,22,2
2720.0,565,88,12,22,2
2752.0,585,92,12,22,0
2784.0,590,92,12,22,2
2848.0,615,96,12,19,4
2880.0,625,96,12,19,2
2912.0,625,100,12,19,2
2944.0,640,100,12,19,4
2976.0,660,100,12,19,8
3008.0,665,104,12,19,6
3040.0,670,104,12,19,5
3072.0,535,104,12,19,7
3104.0,540,108,12,19,4
3136.0,550,108,12,19,4
3168.0,550,108,12,19,2
3200.0,570,112,12,19,4
3232.0,580,112,12,19,5
3296.0,595,116,12,19,7
3328.0,600,116,12,19,2
3360.0,615,120,12,19,1
3392.0,620,120,12,19,3
3424.0,630,120,12,19,7
3456.0,635,124,12,19,1
3488.0,650,124,12,19,1
3520.0,605,124,12,19,7
3552.0,610,128,12,19,7
3584.0,625,128,12,19,7
3616.0,640,132,12,19,4
3648.0,640,132,12,19,7
3712.0,660,136,12,19,3
3744.0,670,136,12,19,7
3776.0,675,136,13,19,7
3808.0,685,140,13,19,7
3840.0,700,140,13,19,3
3872.0,705,140,13,19,7
3904.0,710,144,13,19,8
3968.0,740,148,13,22,6
4000.0,745,148,13,22,5
4032.0,750,148,13,22,2
4064.0,760,152,13,22,6
4096.0,780,152,13,22,5
4128.0,785,152,13,22,3
4160.0,795,156,13,22,3
4192.0,810,156,13,22,7
4224.0,825,156,13,22,1
4256.0,825,160,13,22,2
4288.0,830,160,13,22,0
4320.0,845,164,13,22,3
4352.0,865,164,13,22,7
4384.0,870,164,13,22,7
4416.0,875,168,13,22,7
4448.0,890,168,13,22,6
4480.0,850,143,13,22,0
4512.0,860,147,13,22,2
4544.0,865,147,13,22,2
4576.0,880,147,13,22,6
4608.0,900,151,13,22,2
4640.0,900,151,13,22,5
4672.0,765,155,13,22,2
