Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,1
160.0,80,0,12,16,7
192.0,110,0,12,16,7
224.0,110,0,12,16,8
320.0,170,0,12,16,6
352.0,170,0,12,16,5
384.0,200,0,12,16,8
448.0,230,0,12,16,8
512.0,260,0,12,16,5
544.0,280,0,12,16,3
576.0,220,0,12,16,4
608.0,235,0,12,19,4
640.0,250,0,12,19,8
672.0,260,0,12,16,1
704.0,285,0,12,16,2
736.0,290,0,12,16,2
768.0,305,0,12,16,5
800.0,325,0,12,16,1
832.0,335,0,12,16,2
864.0,350,0,12,16,4
896.0,370,0,12,16,2
928.0,280,0,12,16,5
960.0,290,0,12,16,2
992.0,205,0,12,16,8
1056.0,230,0,12,19,0
1088.0,240,0,12,19,2
1120.0,155,0,12,19,5
1152.0,165,0,12,19,8
1184.0,180,4,12,19,1
1216.0,195,4,12,19,5
1248.0,205,4,12,19,3
1280.0,210,8,12,19,3
1312.0,230,8,12,19,0
1344.0,245,8,12,19,7
1376.0,250,12,12,19,2
1408.0,265,12,12,19,4
1440.0,275,12,12,19,6
1472.0,285,16,12,19,2
1504.0,295,20,12,19,0
1536.0,305,24,12,19,4
1600.0,325,28,12,19,0
1632.0,335,32,12,19,8
1664.0,335,32,12,19,1
1696.0,350,36,12,19,2
1728.0,370,40,12,19,4
1760.0,375,44,12,19,8
1824.0,400,48,12,19,5
1856.0,260,52,12,19,2
1888.0,270,56,12,19,7
1920.0,270,56,12,19,6
1952.0,295,60,12,19,8
2016.0,310,64,12,19,8
2080.0,335,72,12,19,1
2112.0,345,76,12,19,8
2144.0,355,80,12,16,0
2176.0,365,80,12,16,3
2208.0,375,84,12,16,5
2240.0,395,88,12,16,1
2272.0,400,88,12,16,3
2304.0,405,92,12,16,4
2336.0,425,96,12,16,8
2400.0,440,100,12,19,2
2496.0,480,112,12,19,7
2528.0,480,112,12,19,1
2560.0,500,116,12,19,3
2592.0,515,120,12,19,8
2624.0,520,120,12,19,1
2656.0,535,124,12,19,7
2688.0,540,128,12,19,0
2720.0,555,128,12,19,6
2752.0,565,132,12,19,6
2784.0,575,136,12,19,0
2816.0,585,140,12,19,6
2848.0,595,144,12,19,8
2880.0,610,144,12,19,5
2912.0,615,148,12,19,4
2944.0,625,152,12,19,8
3008.0,650,156,12,19,7
3040.0,660,160,12,19,3
3072.0,670,160,12,19,5
3104.0,685,164,12,19,3
3168.0,705,172,12,19,2
3200.0,715,176,12,19,4
3232.0,730,176,12,19,5
3264.0,595,180,12,19,1
3296.0,595,184,12,19,0
3360.0,625,188,12,19,6
3392.0,635,192,12,19,7
3424.0,645,192,12,19,2
3456.0,645,196,12,19,2
3488.0,670,200,12,19,7
3520.0,680,204,12,19,4
3552.0,685,208,12,19,8
3584.0,695,208,12,16,6
3616.0,715,212,12,16,7
3648.0,720,216,12,16,7
3680.0,730,216,12,16,8
3712.0,735,220,12,16,9
3776.0,760,224,12,19,5
3840.0,780,232,12,19,3
3872.0,800,236,12,19,4
3904.0,810,240,12,19,3
3936.0,815,240,12,19,7
3968.0,825,244,12,19,5
4000.0,845,248,12,19,7
4064.0,860,252,12,19,7
4096.0,875,256,12,19,7
4128.0,890,256,12,19,7
4160.0,890,260,12,19,7
4192.0,905,264,12,19,3
4224.0,915,268,12,19,4
4256.0,930,272,12,19,8
4288.0,940,272,12,16,8
4352.0,965,280,12,19,0
4384.0,970,280,12,19,5
4416.0,985,284,12,19,5
4448.0,995,288,12,19,3
4480.0,1005,288,12,19,0
4512.0,1020,292,12,19,1
4576.0,1035,300,12,19,8
4608.0,1050,304,12,19,8
4640.0,1060,304,12,19,2
4672.0,1070,308,12,19,0
4704.0,1080,312,12,19,4
4768.0,1100,316,12,19,3
4800.0,1110,320,12,19,4
4832.0,1125,320,12,19,8
4896.0,1145,328,12,19,8
