Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,1
192.0,110,0,12,16,1
224.0,60,0,12,16,2
256.0,80,0,12,16,4
288.0,95,0,12,16,6
320.0,120,0,12,16,8
384.0,150,0,12,16,6
416.0,165,0,12,16,8
448.0,180,0,12,16,7
480.0,190,0,13,16,5
512.0,210,0,13,16,2
544.0,230,0,13,16,0
576.0,245,0,13,16,7
608.0,265,0,13,16,4
640.0,280,0,13,16,6
672.0,290,0,13,16,7
704.0,320,0,13,16,4
768.0,340,0,13,16,1
800.0,365,0,13,16,7
832.0,385,0,13,16,3
864.0,395,0,13,16,8
896.0,415,0,13,16,8
928.0,435,0,13,16,2
960.0,355,0,13,16,8
992.0,360,0,13,16,8
1024.0,385,0,13,16,0
1056.0,400,0,13,16,6
1088.0,415,0,13,16,4
1120.0,425,0,13,16,1
1152.0,445,0,13,16,0
1184.0,465,0,13,16,3
1216.0,480,0,13,16,7
1248.0,495,0,13,16,8
1280.0,505,0,13,16,8
1376.0,560,0,13,16,3
1408.0,500,0,13,16,2
1440.0,495,0,13,16,8
1504.0,520,0,13,16,5
1568.0,405,0,13,16,8
1632.0,430,0,13,16,1
1664.0,435,0,13,16,3
1696.0,465,0,13,16,1
1728.0,485,0,13,16,8
1760.0,485,0,13,16,3
1792.0,495,0,13,16,7
1824.0,525,0,13,16,2
1856.0,540,0,13,16,6
1888.0,540,0,13,16,4
1920.0,565,0,13,16,7
1952.0,585,0,13,16,3
1984.0,520,0,13,16,7
2016.0,530,0,13,16,5
2048.0,555,0,13,16,0
2080.0,565,0,13,16,7
2112.0,575,0,13,16,1
2144.0,585,0,13,16,8
2208.0,615,0,13,19,2
2240.0,635,0,13,19,6
2304.0,655,0,13,16,8
2336.0,675,0,13,19,3
2368.0,685,0,13,19,5
2400.0,545,0,13,19,1
2464.0,580,0,13,16,2
2496.0,590,0,13,16,0
2528.0,595,0,13,16,0
2560.0,630,0,13,16,6
2624.0,640,4,13,16,4
2688.0,680,8,13,16,2
2720.0,685,8,13,16,8
2752.0,695,12,13,16,8
2816.0,735,12,13,19,3
2848.0,660,16,13,19,3
2912.0,680,16,13,19,3
2944.0,705,20,13,19,6
2976.0,705,20,13,19,3
3008.0,725,24,13,19,3
3040.0,730,24,13,19,3
3072.0,750,24,13,19,8
3104.0,760,28,13,19,7
3136.0,775,28,13,19,2
3168.0,785,28,13,19,0
3200.0,800,32,13,19,3
3232.0,805,32,13,19,3
3296.0,835,36,13,19,6
3328.0,850,36,13,19,3
3360.0,865,40,13,19,7
3392.0,865,40,13,19,7
3456.0,895,48,13,19,0
3488.0,910,48,13,19,6
3520.0,860,27,13,19,1
3552.0,885,31,13,19,8
3648.0,920,39,13,19,8
3680.0,930,43,13,16,3
3712.0,940,47,13,16,2
3744.0,955,47,13,16,6
3776.0,965,51,13,16,6
3808.0,980,55,13,16,4
3840.0,990,55,13,16,4
3872.0,1005,63,13,16,3
3904.0,1015,63,13,16,8
4000.0,1050,71,13,19,2
4032.0,1060,75,13,19,8
4064.0,1070,79,13,22,5
4096.0,1090,79,13,22,8
4128.0,1100,87,13,19,2
4160.0,1105,87,13,19,7
4192.0,1130,87,13,19,7
4224.0,1035,70,13,19,6
4288.0,1055,74,13,19,5
4320.0,1080,78,13,19,6
4352.0,1085,78,13,19,6
4384.0,1095,86,13,19,2
4416.0,1110,86,13,19,4
4448.0,1130,86,13,19,6
4480.0,1130,94,13,19,0
4544.0,1160,94,13,19,0
4576.0,1175,102,13,19,8
4608.0,1175,102,13,16,8
4640.0,1195,106,13,19,8
4736.0,1230,118,13,19,4
4768.0,1240,118,13,19,4
4800.0,1260,118,13,19,2
4832.0,1265,126,13,19,5
4864.0,1280,126,13,19,7
4896.0,1290,126,13,19,8
4928.0,1305,134,13,16,4
