Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,0
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,0
160.0,80,0,12,16,3
192.0,110,0,12,16,1
224.0,110,0,12,16,3
256.0,130,0,12,16,6
320.0,170,0,12,16,5
352.0,170,0,12,16,2
384.0,200,0,12,16,3
416.0,135,0,12,16,6
448.0,150,0,12,19,7
480.0,160,0,12,19,8
544.0,195,0,12,19,0
576.0,210,0,12,19,8
608.0,225,0,12,16,5
640.0,240,0,12,16,3
672.0,175,0,12,16,5
704.0,195,0,12,19,8
768.0,215,0,12,22,1
800.0,235,0,12,22,1
832.0,195,0,12,22,1
864.0,155,0,12,22,4
960.0,200,0,12,19,1
992.0,210,0,12,19,8
1056.0,240,4,12,19,6
1088.0,255,4,13,19,5
1120.0,265,8,13,19,2
1152.0,275,8,13,19,6
1184.0,295,8,13,19,7
1216.0,315,12,13,19,1
1248.0,320,12,13,19,5
1280.0,330,20,13,19,6
1312.0,355,20,13,19,4
1344.0,375,24,14,19,6
1376.0,375,28,14,19,5
1408.0,390,28,14,19,7
1440.0,415,36,14,19,6
1472.0,420,40,14,19,6
1504.0,435,40,14,19,0
1568.0,470,52,14,19,1
1600.0,475,52,14,19,7
1664.0,495,64,14,19,5
1696.0,525,68,14,19,7
1728.0,545,72,14,19,6
1760.0,550,76,14,19,6
1792.0,555,84,14,19,7
1856.0,600,88,14,19,6
1888.0,605,96,14,19,8
1952.0,645,100,14,22,6
1984.0,650,108,14,22,3
2016.0,660,112,14,22,1
2048.0,695,120,14,22,6
2080.0,695,124,14,22,6
2112.0,710,124,14,22,6
2144.0,720,132,14,22,6
2208.0,750,136,14,19,1
2240.0,720,144,14,19,3
2272.0,730,148,14,19,4
2304.0,750,148,14,19,3
2336.0,770,156,14,19,2
2368.0,675,160,14,19,4
2432.0,810,168,14,19,2
2464.0,825,168,14,19,8
2496.0,830,176,15,22,7
2528.0,845,180,15,22,2
2560.0,870,180,15,22,8
2592.0,885,184,15,19,0
2656.0,910,192,15,19,5
2688.0,930,196,15,19,7
2720.0,940,200,15,19,3
2752.0,955,204,15,19,8
2816.0,995,212,15,22,3
2848.0,1000,216,15,22,6
2880.0,1020,220,15,22,8
2944.0,1055,228,15,19,0
2976.0,1075,232,15,19,8
3040.0,1095,240,15,22,0
3072.0,1120,244,15,22,2
3104.0,1035,248,15,22,7
3136.0,1045,252,15,22,7
3168.0,1065,252,15,22,8
3200.0,1085,256,15,16,8
3232.0,1090,260,15,16,9
3296.0,1130,264,15,22,8
3392.0,1175,272,15,19,1
3424.0,1200,276,15,19,0
3456.0,1205,280,15,19,4
3520.0,1240,284,15,19,6
3552.0,1255,288,15,19,6
3584.0,1275,292,15,19,4
3616.0,1285,292,15,19,5
3648.0,1300,296,15,19,5
3680.0,1165,300,15,19,2
3712.0,1230,300,15,19,5
3744.0,1200,304,15,19,2
3776.0,1200,308,15,19,7
3808.0,1230,312,15,19,2
3840.0,1235,316,15,19,5
3872.0,1250,316,15,19,0
3904.0,1265,320,15,19,6
3936.0,1285,324,15,19,7
3968.0,1290,324,15,19,4
4000.0,1310,328,15,19,4
4032.0,1320,332,15,19,1
4064.0,1345,332,15,19,2
4096.0,1360,336,15,19,2
4128.0,1370,340,15,19,8
4160.0,1375,344,15,19,7
4224.0,1415,348,15,19,2
4256.0,1425,352,15,19,7
4288.0,1435,356,15,19,7
4320.0,1455,356,15,19,8
4352.0,1475,360,15,16,9
4384.0,1480,364,15,16,9
4480.0,1530,372,15,19,6
4512.0,1540,376,15,19,7
4544.0,1560,380,15,19,6
4576.0,1570,380,15,19,8
4608.0,1585,384,15,19,0
4640.0,1595,388,15,19,5
4672.0,1620,388,15,19,7
4704.0,1635,392,15,19,7
4736.0,1645,396,15,19,6
4800.0,1675,400,15,19,7
4832.0,1695,404,15,19,7
4864.0,1700,408,15,19,8
4928.0,1730,412,15,22,7
5024.0,1770,420,15,19,8
5056.0,1795,424,15,16,8
5152.0,1825,432,15,19,3
5248.0,1875,444,15,19,5
5280.0,1885,444,15,19,7
5312.0,1910,448,15,19,5
5344.0,1920,452,15,19,5
5376.0,1935,452,15,19,4
5408.0,1945,456,15,19,5
5440.0,1970,460,15,19,0
5472.0,1975,460,15,19,5
5504.0,1990,464,15,19,1
5568.0,2025,472,15,19,8
5600.0,2035,476,15,22,6
5632.0,2050,476,15,22,6
5664.0,2015,455,15,22,0
5696.0,2030,459,15,22,7
5728.0,2045,459,15,22,8
5792.0,2075,467,15,19,5
5824.0,2090,467,15,19,7
