Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11232.0,2850,32,12,16,0
11264.0,2855,32,12,16,0
11296.0,2870,32,12,16,0
11328.0,2875,32,12,16,3
11360.0,2890,32,12,16,0
11392.0,2895,32,12,16,0
11424.0,2915,32,12,16,0
11456.0,2915,32,12,16,0
11488.0,2935,32,12,16,0
11520.0,2940,32,12,16,0
11552.0,2955,32,12,16,5
11584.0,2965,32,12,16,0
11648.0,2985,32,12,19,2
11680.0,2995,32,12,19,2
11712.0,3010,32,12,19,0
11744.0,3020,32,12,19,2
11776.0,3025,32,12,19,2
11808.0,3040,32,12,19,2
11840.0,3055,32,12,19,2
11872.0,3065,32,12,19,0
11904.0,3065,32,12,19,2
11936.0,3090,32,12,19,2
11968.0,3100,32,12,19,7
12000.0,3105,32,12,19,2
12032.0,3115,32,12,19,2
12064.0,3130,32,12,19,3
12096.0,3140,32,12,19,2
12128.0,3145,32,12,19,8
12160.0,3160,32,12,19,2
12192.0,3175,32,12,19,0
12224.0,3180,32,12,19,2
12256.0,3190,32,12,19,2
12288.0,3205,32,12,19,2
12320.0,3215,32,12,19,4
12352.0,3225,32,12,19,2
12384.0,3235,32,12,19,2
12416.0,3255,32,12,19,2
12448.0,3255,32,12,19,2
12480.0,3270,32,12,19,7
12512.0,3280,32,12,19,2
12544.0,3295,32,12,19,5
12576.0,3300,32,12,19,2
12608.0,3310,32,12,19,2
12672.0,3335,32,12,19,2
12704.0,3345,32,12,19,6
12768.0,3365,32,12,19,2
12800.0,3385,32,12,19,2
12864.0,3395,32,12,19,4
12896.0,3410,32,12,19,2
12928.0,3425,32,12,19,2
12960.0,3435,32,12,19,3
12992.0,3435,32,12,19,2
13024.0,3455,32,12,19,0
13056.0,3465,32,12,19,2
13088.0,3475,32,12,19,2
13120.0,3480,32,12,19,2
13152.0,3500,32,12,19,2
13184.0,3510,32,12,19,4
13216.0,3515,32,12,19,0
13248.0,3530,32,12,19,2
13280.0,3545,32,12,19,2
13312.0,3550,32,12,19,2
13344.0,3565,32,12,19,0
13376.0,3570,32,12,19,2
13408.0,3585,32,12,19,0
13440.0,3595,32,12,19,8
