Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
192.0,110,0,12,16,9
288.0,150,0,12,16,9
352.0,170,0,12,16,4
416.0,220,0,12,16,8
448.0,230,0,12,16,1
480.0,240,0,12,16,1
512.0,210,0,12,16,7
544.0,230,0,12,16,0
576.0,245,0,12,16,7
608.0,260,0,12,16,7
640.0,275,0,12,16,6
672.0,295,0,12,16,3
704.0,315,0,12,16,7
736.0,320,0,12,16,1
832.0,375,0,13,16,7
864.0,390,0,13,16,0
896.0,400,0,13,16,7
928.0,425,0,13,16,7
960.0,440,0,13,16,7
992.0,455,0,13,16,7
1024.0,475,0,13,16,7
1056.0,495,0,13,16,0
1088.0,515,0,13,16,0
1120.0,520,0,13,16,0
1152.0,545,0,13,16,0
1184.0,570,0,13,16,4
1216.0,580,0,13,16,0
1248.0,600,0,13,16,8
1312.0,635,0,13,16,6
1344.0,655,0,13,16,0
1376.0,670,0,13,16,1
1408.0,640,0,13,16,0
1440.0,655,0,13,16,0
1472.0,675,0,13,16,3
1568.0,735,0,13,16,0
1600.0,740,0,13,16,8
1632.0,760,0,13,16,3
1664.0,700,0,14,16,4
1696.0,720,0,14,16,4
1728.0,740,0,14,16,4
1760.0,745,0,14,16,5
1792.0,770,0,14,16,4
1824.0,790,0,14,16,4
1856.0,805,0,14,16,4
1888.0,815,0,14,16,4
1920.0,845,0,14,16,4
1952.0,860,0,14,16,4
1984.0,870,0,14,16,4
2016.0,890,0,14,16,4
2048.0,915,0,14,16,4
2080.0,930,0,14,16,4
2112.0,950,0,14,16,1
2144.0,960,0,14,16,1
2176.0,935,0,14,16,1
2208.0,950,0,14,16,5
2240.0,970,4,14,16,1
2272.0,985,4,14,16,1
2304.0,1000,4,14,16,8
2368.0,1035,8,14,19,1
2400.0,1060,8,14,19,1
2432.0,1085,12,15,19,6
2464.0,1095,12,15,19,1
2496.0,1105,12,15,19,1
2528.0,1125,16,15,19,0
2560.0,1160,16,15,19,1
2592.0,1160,20,15,19,2
2624.0,1175,20,15,19,6
2656.0,1205,20,15,19,6
2688.0,1230,24,15,19,5
2720.0,1240,24,15,19,2
2752.0,1155,24,15,19,7
2784.0,1180,28,15,19,1
2816.0,1200,28,15,19,4
2848.0,1205,28,15,19,6
2880.0,1230,32,15,19,6
2912.0,1250,32,15,19,1
2944.0,1270,36,15,19,5
3104.0,1350,40,15,19,4
3168.0,1400,44,15,16,8
3232.0,1430,48,15,16,8
3264.0,1445,48,15,16,8
3296.0,1470,52,15,16,8
3328.0,1480,52,15,19,8
3360.0,1500,52,15,16,8
3392.0,1515,56,15,16,4
3424.0,1540,56,15,16,1
3456.0,1545,56,15,16,8
3488.0,1570,60,15,16,8
3584.0,1620,64,15,19,8
3648.0,1665,68,15,19,8
3680.0,1675,68,15,16,8
3712.0,1690,68,15,19,8
3744.0,1710,72,15,16,9
3776.0,1735,72,15,16,8
3808.0,1750,72,15,16,8
3840.0,1765,76,15,16,9
3872.0,1785,76,15,16,8
3904.0,1805,76,15,19,6
3936.0,1815,80,15,19,8
4000.0,1850,84,15,19,8
4032.0,1875,84,15,16,7
4064.0,1890,84,15,16,8
4096.0,1905,88,15,19,2
4192.0,1960,92,15,19,8
4256.0,1995,92,15,19,7
4288.0,2020,96,15,19,7
4320.0,2035,96,15,19,8
4352.0,2050,100,15,16,3
4384.0,2065,100,15,16,8
4448.0,2105,104,15,19,8
4480.0,2120,104,15,19,8
4544.0,2160,108,15,19,8
4576.0,2175,108,15,16,8
4608.0,2195,108,15,19,8
4672.0,2230,112,15,19,8
4704.0,2250,116,15,16,6
4768.0,2280,116,15,16,8
4800.0,2300,120,15,16,8
4832.0,2320,120,15,19,8
4864.0,2335,120,15,16,8
4896.0,2360,124,15,16,8
4928.0,2375,124,15,19,8
4960.0,2390,124,15,16,8
4992.0,2405,128,15,16,8
5024.0,2430,128,15,16,8
5056.0,2445,132,15,19,5
5088.0,2305,132,15,19,3
5120.0,2325,132,15,19,8
5152.0,2345,136,15,16,8
5184.0,2360,136,15,16,8
5216.0,2375,136,15,19,8
5248.0,2395,140,15,16,8
5280.0,2410,140,15,16,8
5344.0,2440,144,15,19,8
5376.0,2460,144,15,19,6
5408.0,2480,148,15,19,5
5440.0,2495,148,15,19,8
5472.0,2505,148,15,16,8
5504.0,2525,152,15,16,3
5536.0,2545,152,15,16,8
5568.0,2560,152,15,19,7
5600.0,2575,156,15,19,0
5632.0,2585,156,15,19,7
5664.0,2610,156,15,19,8
5728.0,2640,160,15,19,7
5760.0,2655,164,15,19,8
5792.0,2680,164,15,16,3
5824.0,2690,164,15,16,4
5856.0,2705,168,15,16,4
5888.0,2725,168,15,16,4
5920.0,2745,168,15,16,3
5952.0,2755,172,15,16,4
5984.0,2775,172,15,16,6
6016.0,2795,172,15,16,4
6048.0,2810,176,15,16,8
6112.0,2840,180,15,19,8
6144.0,2865,180,15,19,8
6208.0,2885,184,15,19,8
6240.0,2900,184,15,16,0
6272.0,2930,184,15,16,8
6304.0,2940,188,15,19,8
6368.0,2965,188,15,19,6
6400.0,2990,192,15,19,2
6432.0,3010,192,15,19,5
6464.0,3020,196,15,19,1
6496.0,3030,196,15,19,8
6528.0,3055,196,15,16,8
6560.0,3070,200,15,16,9
6592.0,3085,200,15,16,9
6656.0,3125,204,15,19,8
6688.0,3140,204,15,19,8
6752.0,3180,208,15,19,8
6784.0,3185,208,15,16,6
6816.0,3205,212,15,16,8
6848.0,3215,212,15,19,8
6912.0,3255,216,15,19,8
6944.0,3265,216,15,16,8
7072.0,3330,220,15,19,8
7104.0,3355,224,15,19,7
7136.0,3365,224,15,19,6
7168.0,3335,203,15,19,8
7232.0,3370,203,15,19,0
7264.0,3385,207,15,19,8
7296.0,3410,207,15,16,2
7328.0,3410,207,15,16,2
7360.0,3435,211,15,16,8
7392.0,3455,211,15,19,8
7424.0,3470,211,15,16,8
7456.0,3480,215,15,16,8
7488.0,3495,215,15,16,8
7520.0,3530,219,15,19,1
7552.0,3530,219,15,19,8
7584.0,3545,219,15,16,9
7648.0,3590,223,15,19,0
7680.0,3595,223,15,19,8
7712.0,3610,227,15,16,8
7744.0,3630,227,15,19,8
7808.0,3665,231,15,19,2
7840.0,3685,231,15,19,3
7872.0,3695,235,15,19,8
7904.0,3720,235,15,16,8
7936.0,3730,235,15,16,8
7968.0,3745,239,15,19,8
8000.0,3770,239,15,16,8
8064.0,3800,243,15,16,8
8096.0,3810,243,15,19,0
8192.0,3865,247,15,19,8
8224.0,3875,251,15,16,8
8256.0,3895,251,15,16,4
8288.0,3920,251,15,16,8
8320.0,3930,255,15,16,8
8352.0,3945,255,15,19,3
8384.0,3970,255,15,19,8
8416.0,3980,259,15,16,9
8448.0,3995,259,15,16,8
8480.0,4020,259,15,16,1
8512.0,4030,263,15,16,3
8544.0,4045,263,15,16,6
8576.0,4055,267,15,16,1
8608.0,4085,267,15,16,7
8640.0,4095,267,15,16,5
8672.0,4110,271,15,16,8
8736.0,4145,271,15,16,8
8768.0,4165,275,15,16,8
8800.0,4175,275,15,16,8
8832.0,4195,275,15,16,8
8864.0,4210,279,15,19,1
8896.0,4230,279,15,19,8
8928.0,4250,283,15,16,8
8960.0,4255,283,15,16,5
8992.0,4280,283,15,16,8
9024.0,4300,287,15,19,6
9056.0,4310,287,15,19,0
9088.0,4325,287,15,19,4
9120.0,4345,291,15,19,8
9184.0,4370,291,15,19,7
9216.0,4395,295,15,19,0
9248.0,4415,295,15,19,2
9280.0,4430,299,15,19,2
9312.0,4340,299,15,19,8
9344.0,4355,299,15,16,8
9376.0,4375,303,15,16,8
9440.0,4400,303,15,16,9
9504.0,4030,307,15,19,3
9536.0,4050,307,15,19,5
9568.0,4065,311,15,19,7
9664.0,4110,315,15,19,6
9696.0,4130,315,15,19,8
9728.0,4135,319,15,16,8
9760.0,4150,319,15,16,8
9792.0,4175,319,15,19,3
9824.0,4185,323,15,19,8
9888.0,4215,323,15,19,0
9920.0,4235,327,15,19,8
9952.0,4250,327,15,16,8
10016.0,4280,331,15,19,8
10048.0,4290,331,15,19,8
10080.0,4310,335,15,16,8
10112.0,4320,335,15,16,4
10144.0,4345,335,15,16,8
10176.0,4355,339,15,19,1
10208.0,4370,339,15,19,7
10240.0,4385,339,15,19,8
10272.0,4400,343,15,16,8
10304.0,4415,343,15,16,7
10336.0,4330,322,15,16,8
10368.0,4340,322,15,16,8
10400.0,4360,322,15,19,6
10432.0,4380,326,15,19,0
10464.0,4390,326,15,19,8
10528.0,4420,330,15,19,8
10560.0,4440,330,15,16,4
10592.0,4445,330,15,16,8
10624.0,4465,334,15,19,8
10656.0,4480,334,15,16,8
10688.0,4500,338,15,16,2
10720.0,4505,338,15,16,8
10784.0,4550,342,15,19,8
10816.0,4555,342,15,19,3
10848.0,4565,342,15,19,8
10880.0,4590,346,15,16,8
10912.0,4605,346,15,16,8
10944.0,4615,346,15,19,8
10976.0,4635,350,15,16,8
11008.0,4650,350,15,16,8
11072.0,4680,354,15,19,3
11104.0,4695,354,15,19,8
11136.0,4700,358,15,19,8
11168.0,4715,358,15,16,8
