Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,4
96.0,50,0,12,16,3
128.0,60,0,12,16,4
192.0,110,0,12,16,7
224.0,110,0,12,16,5
288.0,145,0,12,16,7
320.0,170,0,12,16,2
352.0,170,0,12,16,8
416.0,215,0,12,16,4
448.0,230,0,12,16,7
480.0,240,0,12,16,1
512.0,260,0,12,16,5
544.0,280,0,12,16,2
576.0,295,0,12,16,7
608.0,310,0,12,16,6
640.0,325,0,12,16,1
704.0,365,0,12,16,2
736.0,370,0,12,16,6
768.0,385,0,12,16,6
800.0,410,0,12,16,4
864.0,435,0,12,16,1
896.0,455,0,12,16,3
928.0,475,0,12,16,2
992.0,400,0,12,16,5
1024.0,425,0,12,16,4
1088.0,450,0,12,16,4
1120.0,460,0,12,16,2
1152.0,380,0,12,16,3
1184.0,320,0,12,16,2
1216.0,325,0,12,16,4
1248.0,335,0,12,16,8
1280.0,345,0,12,16,2
1376.0,385,0,12,16,3
1408.0,400,0,12,16,5
1440.0,415,0,12,16,6
1472.0,425,0,12,16,6
1504.0,435,0,12,16,6
1536.0,450,0,12,16,4
1568.0,475,0,12,16,4
1600.0,480,0,12,16,8
1664.0,500,0,12,16,2
1696.0,520,0,12,19,5
1728.0,380,0,12,19,8
1792.0,405,0,12,19,8
1952.0,470,0,12,19,7
2016.0,485,0,12,19,7
2080.0,510,0,12,19,8
2112.0,520,0,12,16,0
2144.0,535,0,12,16,8
2176.0,555,0,12,16,9
2240.0,575,0,12,19,1
2336.0,610,4,12,19,6
2368.0,620,8,12,19,5
2400.0,625,8,12,19,5
2464.0,500,12,12,19,2
2496.0,510,12,12,19,8
2528.0,510,16,12,19,0
2560.0,535,16,12,19,5
2592.0,550,16,12,19,4
2624.0,550,20,12,19,3
2688.0,575,20,12,19,2
2752.0,590,24,12,19,2
2784.0,600,28,12,19,1
2816.0,620,28,12,19,0
2848.0,625,28,12,19,3
2880.0,630,32,12,19,7
2912.0,635,32,12,19,7
2944.0,660,32,12,19,2
2976.0,665,36,12,19,4
3008.0,675,36,12,19,2
3040.0,680,36,12,19,3
3072.0,700,40,12,19,8
3104.0,710,40,12,19,6
3136.0,720,44,12,19,1
3168.0,725,44,12,19,4
3200.0,745,44,12,19,5
3232.0,750,48,12,19,4
3264.0,755,48,12,19,7
3296.0,760,48,12,19,0
3328.0,785,52,12,19,6
3360.0,790,52,12,19,2
3392.0,790,56,12,19,6
3424.0,805,60,12,19,2
3456.0,815,60,12,19,3
3520.0,825,68,12,19,4
3552.0,845,72,12,19,7
3584.0,855,76,12,19,4
3616.0,855,76,12,19,6
3648.0,815,55,12,19,0
3680.0,825,59,12,19,0
3744.0,845,63,12,19,2
3776.0,850,67,12,19,8
3840.0,870,71,12,19,8
3872.0,880,75,12,16,1
3904.0,895,79,12,16,2
3936.0,900,83,12,16,2
4000.0,915,87,12,19,4
4032.0,925,91,12,19,2
4064.0,930,91,12,19,6
4096.0,945,95,12,19,0
4128.0,955,99,12,19,2
4160.0,960,99,12,19,2
4192.0,975,103,12,19,8
4224.0,980,107,12,16,9
4288.0,595,115,12,19,6
4320.0,605,115,12,19,6
4352.0,615,119,12,19,2
4384.0,620,123,12,19,2
4416.0,630,123,12,19,0
4448.0,635,127,12,19,0
4480.0,640,131,12,19,2
4512.0,655,131,12,19,2
4544.0,660,135,12,19,3
4608.0,670,143,12,19,8
4640.0,680,147,12,16,7
4672.0,690,147,12,16,1
4736.0,705,155,12,19,8
4800.0,720,159,12,19,6
4832.0,725,163,12,19,3
4864.0,735,163,12,19,6
4896.0,745,167,12,19,2
4928.0,750,171,12,19,2
4960.0,755,175,12,19,2
4992.0,770,179,12,19,3
5024.0,770,179,12,19,0
5056.0,780,183,12,19,3
5088.0,785,187,12,19,1
5152.0,800,191,12,19,2
5184.0,810,195,12,19,3
5216.0,815,195,12,19,2
5280.0,830,203,12,19,5
5376.0,860,211,12,19,2
5408.0,865,215,12,19,0
5440.0,870,219,12,19,1
5472.0,875,219,12,19,3
5536.0,900,227,12,19,6
5568.0,900,227,12,19,6
5600.0,910,231,12,19,7
5632.0,815,210,12,19,3
5664.0,825,214,12,19,5
5696.0,835,218,12,19,2
5728.0,840,218,12,19,1
5760.0,850,222,12,19,0
5792.0,855,226,12,19,6
5824.0,865,226,12,19,2
5856.0,865,230,12,19,3
5888.0,880,234,12,19,2
5920.0,890,234,12,19,2
5952.0,895,238,12,19,2
5984.0,900,242,12,19,2
6016.0,905,246,12,19,3
6048.0,915,250,12,19,5
6112.0,930,254,12,19,0
6144.0,940,258,12,19,4
6176.0,945,258,12,19,3
6208.0,955,262,12,19,5
6240.0,960,266,12,19,6
