Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,2
64.0,50,0,12,16,0
96.0,50,0,12,16,4
128.0,60,0,12,16,8
160.0,75,0,12,16,8
192.0,110,0,12,16,5
224.0,110,0,12,16,2
256.0,130,0,12,16,8
320.0,170,0,12,16,5
352.0,170,0,12,16,2
384.0,200,0,12,16,5
448.0,230,0,12,16,2
480.0,140,0,12,16,2
512.0,160,0,12,16,1
544.0,175,0,12,16,2
576.0,190,0,12,16,2
640.0,220,0,12,16,2
672.0,230,0,12,16,8
704.0,255,0,12,16,6
736.0,260,0,12,16,4
768.0,275,0,12,16,1
800.0,295,0,12,16,2
832.0,310,0,12,16,5
864.0,320,0,12,16,5
896.0,335,0,12,16,8
960.0,370,0,12,16,3
992.0,305,0,12,16,2
1024.0,300,0,12,16,6
1056.0,310,0,12,16,1
1088.0,320,0,12,16,2
1120.0,330,0,12,16,4
1152.0,340,0,12,16,4
1184.0,360,0,12,16,5
1216.0,220,0,12,16,7
1248.0,240,0,12,16,2
1280.0,240,0,12,16,5
1376.0,290,0,12,16,1
1408.0,290,0,12,16,8
1472.0,335,0,12,16,0
1504.0,340,0,12,16,8
1568.0,380,0,12,16,3
1600.0,390,0,12,16,5
1632.0,395,0,12,16,3
1664.0,320,0,12,19,7
1696.0,355,0,12,19,8
1728.0,365,0,12,19,7
1760.0,365,0,12,19,8
1792.0,385,0,12,19,3
1824.0,400,0,12,19,2
1856.0,410,0,12,19,7
1888.0,415,0,12,19,8
1952.0,445,0,12,19,4
1984.0,455,0,12,19,2
2016.0,465,0,12,19,8
2048.0,485,0,12,16,2
2112.0,405,0,12,19,1
2144.0,405,0,12,19,6
2176.0,425,0,12,19,2
2240.0,445,4,12,19,5
2272.0,295,4,12,19,2
2304.0,315,4,12,19,2
2336.0,330,8,12,19,8
2400.0,335,12,12,19,4
2432.0,355,12,12,19,6
2464.0,365,12,12,19,8
2496.0,365,16,12,16,4
2528.0,370,16,12,16,2
2592.0,400,20,12,19,5
2624.0,400,20,12,19,2
2656.0,420,20,12,19,3
2688.0,430,24,12,19,3
2720.0,435,24,12,19,1
2752.0,440,28,12,19,6
2784.0,460,28,12,19,8
2848.0,470,32,12,19,5
2880.0,485,32,12,19,0
2912.0,495,32,12,19,0
2944.0,500,36,12,19,7
2976.0,510,36,12,19,2
3008.0,520,36,12,19,8
3040.0,530,40,12,19,1
3072.0,535,40,12,19,7
3104.0,555,44,12,19,0
3136.0,555,44,12,19,0
3168.0,570,44,12,19,5
3200.0,585,48,12,19,8
3232.0,590,48,12,19,8
3296.0,605,52,12,19,5
3328.0,620,52,12,19,8
3360.0,625,52,12,16,4
3424.0,650,56,12,19,0
3456.0,660,60,12,19,1
3488.0,660,64,12,19,7
3520.0,675,64,12,19,3
3552.0,685,68,12,19,8
3616.0,695,72,12,19,8
3648.0,715,76,12,16,6
3680.0,720,80,12,16,6
3712.0,730,80,12,16,8
3776.0,750,88,12,19,7
3808.0,755,92,12,19,8
3840.0,765,96,12,19,3
3872.0,775,96,12,19,3
3904.0,785,100,12,19,8
3936.0,800,104,12,19,8
4000.0,810,108,12,19,6
4032.0,820,112,12,19,6
4064.0,840,112,12,19,4
4128.0,845,120,12,19,8
4160.0,855,124,12,16,1
4192.0,875,128,12,16,4
4224.0,875,132,12,16,6
4256.0,885,136,12,16,3
4288.0,895,140,12,16,8
4352.0,905,148,12,19,7
4384.0,915,152,12,19,8
4416.0,930,156,12,16,4
4448.0,935,156,12,16,4
4480.0,935,160,12,16,7
4512.0,950,164,12,16,1
4544.0,960,168,12,16,4
4576.0,965,172,12,16,6
4608.0,965,176,12,16,6
4672.0,990,184,12,19,6
4704.0,995,188,12,19,3
4768.0,1015,196,12,19,5
4800.0,1025,200,12,19,6
4832.0,1025,204,12,19,7
4864.0,1030,208,12,19,5
4928.0,1055,216,12,19,5
4960.0,1060,220,12,19,8
5024.0,1075,228,12,19,8
5056.0,1090,232,12,19,6
5088.0,1090,236,12,19,6
5184.0,1120,248,12,19,3
5216.0,1120,252,12,19,8
5280.0,1140,260,12,19,8
5344.0,1150,268,12,19,4
5376.0,1165,272,12,19,3
5408.0,1175,276,12,19,1
5440.0,1180,280,12,19,4
5504.0,1200,284,12,19,1
5536.0,1160,288,12,19,2
5568.0,1160,292,12,19,7
5632.0,1180,300,12,19,7
5664.0,1190,304,12,19,1
5696.0,1190,308,12,19,6
5728.0,1205,312,12,19,2
5760.0,1210,316,12,19,1
5792.0,1220,320,13,19,0
5824.0,1225,324,13,19,8
5856.0,1240,328,13,16,4
5920.0,1255,336,13,19,0
5952.0,1265,340,13,19,5
5984.0,1275,344,13,19,2
6016.0,1275,348,13,19,3
6048.0,1295,352,13,19,1
6080.0,1300,356,13,19,3
6112.0,1310,360,13,19,7
6144.0,1320,364,13,19,8
6176.0,1330,368,13,16,8
6240.0,1345,376,13,19,4
6272.0,1360,380,13,19,4
6304.0,1365,384,13,19,2
6336.0,1370,388,13,19,4
6368.0,1385,392,13,19,1
6400.0,1400,396,13,19,3
6432.0,1405,400,13,19,4
6464.0,1405,404,13,19,3
6496.0,1420,408,13,19,3
6528.0,1440,408,13,19,1
6560.0,1440,412,13,19,8
6624.0,1460,420,13,19,8
6656.0,1475,424,13,19,7
6688.0,1480,428,13,19,7
6720.0,1490,432,13,19,8
6752.0,1500,436,13,19,7
6784.0,1510,440,13,19,4
6816.0,1515,444,13,19,1
6848.0,1525,448,13,19,8
6912.0,1550,456,13,19,6
6944.0,1550,460,13,19,8
6976.0,1570,464,13,16,7
7008.0,1570,468,13,16,0
7040.0,1585,472,13,16,6
7072.0,1590,476,13,16,7
7104.0,1605,480,13,16,5
7136.0,1615,484,13,16,4
7168.0,1620,488,13,16,2
7200.0,1625,492,13,16,0
7232.0,1645,496,13,16,5
7264.0,1495,500,13,16,8
7296.0,1505,504,13,16,9
7392.0,1275,516,13,19,6
7424.0,1285,520,13,19,7
7456.0,1305,524,13,19,5
7520.0,1315,532,13,19,8
7552.0,1315,536,13,16,2
7584.0,1335,540,13,16,2
7616.0,1340,540,13,16,1
7648.0,1345,544,13,16,6
7680.0,1350,548,13,16,0
7712.0,1365,552,13,16,8
7776.0,1375,560,13,19,3
7808.0,1385,564,13,19,0
7840.0,1400,568,13,19,4
7872.0,1400,572,13,19,8
7904.0,1410,576,13,19,2
7936.0,1415,580,13,19,7
8000.0,1435,588,13,19,6
8032.0,1440,592,13,19,1
8064.0,1455,596,13,19,6
8096.0,1460,600,13,19,2
8128.0,1465,604,13,19,8
8160.0,1475,608,13,19,7
8192.0,1490,612,13,19,3
8224.0,1495,616,13,19,4
8288.0,1510,624,13,19,0
8384.0,1530,636,13,19,6
8416.0,1540,640,13,19,3
8448.0,1555,644,13,19,5
8480.0,1555,648,13,19,8
8544.0,1575,656,13,19,6
8576.0,1585,660,13,19,8
8640.0,1600,664,13,19,3
8672.0,1605,668,13,19,8
8704.0,1615,672,13,16,3
8736.0,1545,676,13,16,0
8768.0,1560,680,13,16,0
8800.0,1560,684,13,16,0
8832.0,1570,688,13,16,1
8864.0,1570,692,13,16,7
8928.0,1590,700,13,19,5
8960.0,1595,704,13,19,8
8992.0,1600,708,13,16,0
9024.0,1610,712,13,16,0
9056.0,1620,716,13,16,0
9088.0,1625,720,13,16,0
9120.0,1630,724,13,16,7
9152.0,1640,728,13,16,8
9216.0,1650,736,13,19,4
9248.0,1660,740,13,19,1
9280.0,1670,744,13,19,1
9312.0,1630,748,13,19,4
9344.0,1630,752,13,19,1
9376.0,1590,756,13,19,1
9408.0,1545,760,13,19,4
9440.0,1555,764,13,19,8
9504.0,1565,772,13,19,6
9536.0,1575,776,13,19,8
9568.0,1580,780,14,19,4
9632.0,1595,788,14,19,6
9664.0,1550,767,14,19,0
9696.0,1565,767,14,19,2
9728.0,1570,771,14,19,5
9760.0,1580,779,14,19,1
9824.0,1595,787,15,19,5
9888.0,1610,799,15,19,6
9920.0,1620,803,15,19,8
9984.0,1640,811,15,19,4
10016.0,1650,819,15,19,0
10080.0,1675,827,15,19,5
10112.0,1675,831,16,19,6
10144.0,1685,839,16,19,8
10176.0,1705,843,16,16,3
10208.0,1710,847,16,16,4
10240.0,1720,851,16,16,5
10272.0,1575,859,16,16,2
10304.0,1595,863,16,16,4
10336.0,1595,867,16,16,1
10368.0,1605,871,16,16,3
10400.0,1620,879,16,16,0
10432.0,1630,883,16,16,4
10464.0,1635,887,16,16,6
10496.0,1640,891,16,16,5
10528.0,1655,899,16,16,2
10560.0,1670,903,16,16,2
10592.0,1670,907,16,16,5
10624.0,1685,911,16,16,3
10656.0,1615,919,16,16,5
