Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,2
64.0,50,0,12,16,1
96.0,50,0,12,16,4
192.0,110,0,12,16,2
224.0,110,0,12,16,7
256.0,135,0,12,16,2
288.0,50,0,12,16,2
320.0,70,0,12,16,2
352.0,70,0,12,16,1
384.0,95,0,12,16,2
416.0,115,0,12,16,7
448.0,125,0,12,16,4
480.0,130,0,12,16,2
512.0,45,0,12,16,2
544.0,65,0,12,16,2
576.0,75,0,12,16,2
608.0,85,0,12,16,2
640.0,100,0,12,16,2
672.0,20,0,12,16,2
704.0,25,0,12,16,0
736.0,30,0,12,16,2
768.0,45,0,12,16,3
800.0,65,0,12,16,2
832.0,70,0,12,16,2
864.0,85,0,12,16,2
896.0,95,0,12,16,1
928.0,115,0,12,16,5
960.0,120,0,12,16,1
992.0,130,0,12,16,2
1024.0,150,0,12,16,0
1056.0,160,0,12,16,3
1088.0,90,0,12,16,0
1120.0,95,0,12,19,0
1152.0,115,0,12,19,0
1184.0,125,0,12,19,1
1216.0,130,0,12,19,1
1248.0,95,0,12,19,3
1280.0,105,0,12,19,8
1312.0,115,0,12,19,0
1344.0,125,0,12,19,0
1376.0,140,0,12,19,0
1408.0,155,0,12,19,0
1440.0,160,0,12,19,0
1472.0,170,0,12,19,2
1504.0,180,0,13,19,0
1536.0,195,0,13,19,0
1568.0,210,0,13,19,1
1600.0,210,0,13,19,0
1632.0,220,0,13,19,4
1664.0,240,0,13,19,0
1696.0,255,4,13,19,1
1728.0,260,4,13,19,2
1760.0,265,4,13,19,2
1792.0,295,8,13,19,8
1856.0,305,8,13,19,5
1888.0,165,12,13,19,4
1984.0,345,16,13,19,3
2016.0,360,20,13,19,0
2048.0,380,20,13,19,4
2080.0,380,24,13,19,8
2112.0,400,28,13,16,8
2176.0,415,36,13,19,0
2208.0,425,36,13,19,5
2240.0,290,36,13,19,5
2272.0,295,40,13,19,5
2304.0,305,40,13,19,7
2336.0,325,40,13,19,8
2368.0,330,44,13,19,8
2432.0,350,44,13,19,8
2464.0,365,48,13,16,8
2496.0,370,48,13,19,8
2560.0,400,52,13,19,8
2592.0,405,52,13,16,5
2624.0,410,56,13,16,8
2656.0,435,56,13,16,9
2720.0,45,60,13,19,8
2752.0,55,60,13,19,4
2784.0,70,60,13,19,5
2816.0,75,64,13,19,0
