Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
64.0,50,0,12,16,4
96.0,50,0,12,16,2
128.0,60,0,12,16,8
224.0,110,0,12,16,8
256.0,135,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,5
384.0,200,0,12,16,8
448.0,230,0,12,16,7
480.0,240,0,12,16,7
512.0,260,0,12,16,5
544.0,280,0,12,16,3
576.0,220,0,12,16,3
608.0,235,0,12,19,2
640.0,145,0,12,19,4
672.0,265,0,12,19,6
704.0,285,0,12,19,7
736.0,290,0,12,19,1
768.0,300,0,12,19,0
832.0,340,0,12,16,9
864.0,355,0,12,16,9
992.0,410,0,12,19,3
1024.0,430,0,12,19,3
1056.0,450,0,12,19,7
1088.0,460,0,12,19,2
1120.0,370,0,12,19,4
1152.0,385,4,12,19,3
1184.0,405,4,12,19,7
1216.0,415,4,12,19,8
1248.0,430,8,12,16,4
1280.0,440,8,12,16,0
1312.0,460,8,12,16,8
1344.0,475,12,12,19,1
1376.0,485,12,12,19,2
1472.0,525,16,12,19,8
1504.0,540,16,12,16,8
1536.0,555,20,12,16,6
1568.0,575,20,12,16,1
1600.0,575,24,12,16,0
1632.0,595,24,12,16,8
1696.0,625,28,12,19,6
1728.0,640,28,12,19,0
1792.0,665,32,12,16,8
1824.0,680,32,12,19,7
1856.0,690,32,12,19,0
1888.0,710,36,12,19,1
1920.0,670,36,12,19,4
1952.0,685,40,12,19,0
1984.0,690,40,12,19,2
2016.0,610,40,12,19,5
2048.0,575,44,12,19,7
2144.0,610,48,12,19,0
2176.0,620,48,13,19,8
2208.0,630,48,13,16,8
2240.0,650,52,13,16,7
2272.0,665,52,13,16,6
2368.0,705,56,13,19,6
2400.0,715,60,13,19,7
2432.0,730,60,13,19,5
2464.0,745,60,13,19,4
2496.0,760,64,13,19,4
2528.0,765,64,13,19,2
2560.0,690,64,13,19,8
2656.0,725,72,13,19,6
2688.0,735,72,13,19,6
2720.0,740,72,13,19,2
2816.0,780,76,13,19,0
2848.0,785,80,13,19,8
2912.0,815,80,13,19,8
2944.0,825,84,13,16,5
2976.0,690,84,13,16,3
3008.0,700,88,13,16,6
3040.0,710,88,13,16,0
3072.0,720,88,13,16,1
3168.0,755,92,13,19,6
3200.0,765,96,13,19,0
3232.0,775,96,13,19,8
3296.0,795,100,13,19,5
3328.0,805,100,13,19,4
3360.0,815,104,13,19,3
3392.0,835,104,13,19,8
3424.0,840,104,13,19,6
3456.0,845,108,13,19,8
3520.0,875,108,13,19,8
3552.0,880,112,13,16,3
3584.0,895,112,13,16,1
3616.0,900,112,13,16,3
3648.0,920,116,13,16,4
3680.0,925,116,13,16,7
3776.0,960,120,13,19,8
3808.0,965,124,13,19,1
3840.0,975,124,13,19,2
3872.0,1000,124,13,19,2
3904.0,1005,128,13,19,6
3936.0,1010,128,13,19,5
3968.0,1020,128,13,19,4
4000.0,1045,132,13,19,7
4032.0,1045,132,13,19,8
4096.0,1065,136,13,19,7
4128.0,1085,136,13,19,3
4160.0,1085,140,13,19,5
4192.0,1105,140,13,19,7
4224.0,1105,140,13,19,6
4256.0,1125,144,13,19,3
4352.0,1150,148,13,19,3
4384.0,1165,148,13,19,5
4416.0,1180,152,13,19,5
4480.0,1200,152,13,16,8
4512.0,1215,156,13,16,6
4544.0,1220,156,13,16,6
4576.0,1170,131,13,16,4
4736.0,1230,139,13,19,4
4768.0,1245,139,13,19,4
4800.0,1250,143,13,19,7
4832.0,1265,143,13,19,8
4864.0,1275,143,13,16,8
4896.0,1290,147,13,19,1
4928.0,1295,147,13,19,7
4960.0,1305,147,13,19,4
4992.0,1315,151,13,19,7
5024.0,1325,151,13,19,8
5088.0,1345,155,13,19,0
5120.0,1360,155,13,19,7
5152.0,1365,155,13,19,1
5184.0,1375,155,13,19,7
5216.0,1385,159,13,19,2
5248.0,1405,159,13,19,0
5280.0,1410,159,13,19,6
5312.0,1415,163,13,19,4
5344.0,1430,163,13,19,3
5376.0,1450,163,13,19,0
5408.0,1450,167,13,19,8
5440.0,1460,167,13,16,8
5472.0,1465,167,13,19,0
5504.0,1490,171,13,19,2
5536.0,1395,171,13,19,4
5568.0,1400,171,13,19,6
5600.0,1410,175,13,19,1
5632.0,1430,175,13,19,1
5664.0,1385,175,13,19,4
5696.0,1390,179,13,19,8
5760.0,1420,179,13,19,7
5792.0,1430,183,13,19,8
5824.0,1435,183,13,16,8
5888.0,1455,187,13,19,1
5920.0,1475,187,14,19,7
5952.0,1480,187,14,19,0
5984.0,1495,191,14,19,4
6016.0,1495,191,14,19,4
6048.0,1520,191,14,19,5
6080.0,1525,195,14,19,0
6112.0,1540,195,14,19,6
6144.0,1550,195,14,19,7
6176.0,1560,195,14,19,3
6208.0,1570,199,14,19,6
6304.0,1605,203,14,19,0
6336.0,1615,203,14,19,1
6368.0,1640,203,14,19,4
6400.0,1645,207,14,19,3
6432.0,1650,207,14,19,8
6464.0,1665,207,14,19,0
6496.0,1685,211,14,19,6
6528.0,1690,211,14,19,2
6560.0,1595,211,14,19,4
6592.0,1605,215,14,19,4
6688.0,1645,219,14,19,7
6720.0,1645,219,14,19,6
6752.0,1665,219,14,19,2
6784.0,1675,223,14,19,6
6816.0,1685,223,14,19,1
6848.0,1695,223,14,19,0
6880.0,1705,227,14,19,7
6912.0,1720,227,14,19,4
6944.0,1725,227,14,19,7
7040.0,1760,231,14,19,3
7072.0,1760,235,14,19,4
7104.0,1785,235,14,19,5
7136.0,1790,235,14,19,2
7168.0,1795,239,14,19,5
7200.0,1805,239,14,19,0
7232.0,1830,239,14,19,5
7264.0,1830,243,14,19,6
7296.0,1840,243,14,19,7
7328.0,1845,243,14,19,3
7360.0,1865,243,14,19,3
7392.0,1875,247,14,19,6
7424.0,1880,247,14,19,7
7456.0,1890,247,14,19,4
7488.0,1910,251,14,19,1
7520.0,1915,251,14,19,5
7584.0,1930,255,14,16,8
7648.0,1950,255,14,19,6
7680.0,1965,259,14,19,7
7712.0,1975,259,14,19,0
7808.0,2015,263,14,19,4
7840.0,2020,263,14,19,8
7872.0,2025,267,14,16,6
7904.0,2045,267,14,16,8
7936.0,2050,267,14,19,5
7968.0,2060,271,14,19,4
8000.0,2070,271,14,19,0
8032.0,2080,271,14,19,7
8064.0,2090,275,14,19,4
8096.0,2100,275,14,19,7
8128.0,2115,275,14,19,1
8192.0,2130,279,14,16,8
8224.0,2150,279,14,16,8
8256.0,2155,283,14,16,7
8288.0,2165,283,14,16,1
8384.0,2190,287,14,19,2
8416.0,2210,287,14,19,6
8448.0,2215,291,14,19,7
8544.0,2255,291,14,19,3
8576.0,2255,295,14,19,0
8608.0,2270,295,14,19,5
8640.0,2275,295,14,19,7
8736.0,2310,299,14,19,5
8768.0,2325,303,14,19,2
8832.0,2345,303,14,16,8
8864.0,2355,307,14,16,9
8928.0,1970,307,14,19,1
8960.0,1980,311,14,19,0
8992.0,1990,311,14,19,6
9024.0,2000,311,14,19,5
9056.0,2010,315,14,19,4
9088.0,2020,315,14,19,3
9120.0,2030,315,14,19,4
9152.0,2040,319,14,19,8
9184.0,2045,319,14,19,7
9216.0,2060,319,14,19,5
9248.0,2070,323,14,19,2
9280.0,1975,323,14,19,0
9312.0,1980,323,14,19,1
9344.0,2000,327,14,19,4
9376.0,2005,327,14,19,4
9472.0,2035,331,14,19,3
9504.0,2040,331,14,19,5
9536.0,2050,335,14,19,1
9568.0,2055,335,14,19,1
9600.0,2020,335,14,19,4
9696.0,2040,339,14,19,3
9728.0,2055,339,14,19,2
9760.0,2070,343,14,19,7
9792.0,2075,343,14,19,6
9824.0,2080,343,14,19,7
9856.0,2095,347,15,19,8
9920.0,2110,347,15,19,6
10016.0,2140,351,15,19,1
10048.0,2150,355,15,19,0
10080.0,2170,355,15,19,5
10112.0,2180,355,15,19,7
10144.0,2180,359,15,19,5
10176.0,2195,359,15,19,3
10208.0,2210,359,15,19,0
10304.0,2235,363,15,19,0
10336.0,2250,367,15,19,5
10368.0,2260,367,15,19,1
10400.0,2275,367,15,19,7
10432.0,2280,371,15,19,5
10464.0,2295,371,15,19,2
10496.0,2305,371,15,19,5
10528.0,2315,375,15,19,3
10560.0,2320,375,15,19,5
10592.0,2340,375,15,19,4
10624.0,2350,379,15,19,0
10720.0,2385,383,15,19,6
10752.0,2390,383,15,19,5
10784.0,2400,383,15,19,6
10816.0,2410,387,15,19,3
10848.0,2425,387,15,19,4
10880.0,2425,387,15,19,6
10976.0,2465,391,15,19,6
11072.0,2500,395,15,19,8
11104.0,2510,395,15,16,3
11136.0,2510,399,15,16,3
11168.0,2525,399,15,16,7
11200.0,2545,399,15,16,2
11232.0,2550,403,15,16,1
11264.0,2555,403,15,16,0
11296.0,2565,403,15,16,4
11328.0,2585,407,15,16,8
11360.0,2590,407,15,19,1
11392.0,2555,407,15,19,0
11424.0,2565,411,15,19,7
11456.0,2570,411,15,19,0
11488.0,2585,411,15,19,4
11520.0,2600,415,15,19,4
11552.0,2605,415,15,19,6
11584.0,2615,415,15,19,1
11616.0,2580,419,15,19,2
11648.0,2590,419,16,19,4
11680.0,2595,419,16,19,4
11776.0,2635,423,16,19,4
11808.0,2650,427,16,19,6
11840.0,2660,427,16,19,4
11872.0,2665,427,16,19,6
11904.0,2680,431,17,19,5
11936.0,2700,431,17,19,8
12000.0,2710,435,17,19,5
12032.0,2730,435,17,19,7
12064.0,2745,435,17,19,5
12096.0,2755,435,17,19,5
12128.0,2765,439,17,19,1
12224.0,2805,443,17,19,4
12256.0,2825,443,17,19,4
12288.0,2830,443,17,19,7
12320.0,2845,447,17,19,8
12352.0,2865,447,17,16,1
12384.0,2875,447,17,16,2
12480.0,2915,451,17,19,8
12512.0,2925,455,17,16,6
12544.0,2935,455,17,16,8
12576.0,2955,455,17,19,6
12672.0,2995,459,17,19,3
12704.0,3005,463,17,19,5
12736.0,3020,463,17,19,3
12768.0,3035,463,17,19,3
12800.0,3055,467,17,19,2
12832.0,3060,467,17,19,0
12864.0,3075,467,17,19,3
12896.0,3085,471,17,19,8
12960.0,3115,471,17,19,8
12992.0,3125,475,17,16,1
13024.0,3135,475,17,16,4
13056.0,3160,475,17,16,4
13088.0,3175,479,17,16,6
13120.0,3180,479,17,16,4
13152.0,3185,479,17,16,5
13184.0,3210,483,17,16,0
13216.0,3225,483,17,16,2
13248.0,3230,483,17,16,8
13280.0,3245,483,17,19,4
13312.0,3255,487,17,19,1
13344.0,3280,487,17,19,4
13376.0,3285,487,17,19,2
13408.0,3295,491,17,19,6
13440.0,3315,491,17,19,6
