Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4928.0,1500,31,12,16,0
4960.0,1520,31,12,16,6
4992.0,1525,31,12,16,6
5024.0,1540,31,12,16,0
5056.0,1560,31,12,16,7
5152.0,1585,31,12,19,7
5184.0,1605,31,12,19,7
5216.0,1515,6,12,19,4
5248.0,1525,6,12,19,4
5280.0,1540,6,12,19,6
5312.0,1550,6,12,19,3
5344.0,1560,6,12,19,3
5376.0,1580,6,12,19,4
5408.0,1585,6,12,19,3
5440.0,1600,6,12,19,7
5472.0,1610,6,12,19,7
5504.0,1625,6,12,19,1
5536.0,1635,6,12,19,5
5568.0,1650,6,12,19,6
5600.0,1665,6,12,19,7
5696.0,1695,6,12,19,8
5728.0,1710,6,12,16,9
5792.0,1735,6,12,19,4
5824.0,1750,6,12,19,2
5856.0,1760,6,12,19,3
5952.0,1795,6,12,19,0
5984.0,1810,6,12,19,7
6016.0,1815,6,12,19,6
6048.0,1835,6,12,19,8
6080.0,1845,6,12,19,4
6112.0,1860,6,12,19,8
6176.0,1880,6,12,19,0
6208.0,1895,6,12,19,1
6240.0,1905,6,12,19,2
6272.0,1915,6,12,19,0
6304.0,1925,6,12,19,6
6336.0,1950,6,12,19,0
6368.0,1960,6,12,19,0
6400.0,1960,6,12,19,6
6432.0,1980,6,12,19,5
6528.0,2010,6,12,19,5
6560.0,2025,6,12,19,1
6592.0,2050,6,12,19,6
6624.0,2050,6,12,19,2
6656.0,2060,6,12,19,3
6688.0,2085,6,12,19,4
6720.0,2095,6,12,19,5
6752.0,2105,6,12,19,6
6784.0,2105,6,12,19,7
6816.0,2130,6,12,19,8
6848.0,2145,6,12,16,6
6880.0,2150,6,12,16,0
6912.0,2165,6,12,16,1
7008.0,2200,6,12,19,0
7040.0,2210,6,12,19,7
7072.0,2230,6,12,19,1
7104.0,2240,6,12,19,5
7136.0,2250,6,12,19,0
7264.0,2295,6,12,16,8
7296.0,2315,6,12,19,2
7328.0,2325,6,12,19,4
7360.0,2340,6,12,19,8
7424.0,2360,6,12,19,2
7456.0,2380,6,12,19,5
7488.0,2385,6,12,19,6
7520.0,2400,6,12,19,1
7552.0,2410,6,12,19,7
7584.0,2425,6,12,19,0
7616.0,2440,6,12,19,6
7648.0,2445,6,12,19,3
7680.0,2460,6,12,19,6
7712.0,2470,6,12,19,1
7808.0,2510,6,12,19,2
7840.0,2525,6,12,19,8
7872.0,2530,6,12,16,0
7904.0,2545,6,12,16,3
7968.0,2570,6,12,16,8
8032.0,2590,6,12,19,4
8064.0,2610,6,12,19,1
8096.0,2615,6,12,19,0
8128.0,2635,6,12,19,2
8160.0,2645,6,12,19,1
8192.0,2660,6,12,19,5
8224.0,2670,6,12,19,4
8256.0,2680,6,12,19,0
8288.0,2695,6,12,19,0
8320.0,2715,6,12,19,0
8352.0,2720,6,12,19,4
8384.0,2735,6,12,19,0
8480.0,2775,6,12,19,3
8512.0,2780,6,12,19,1
8544.0,2795,6,12,19,8
8576.0,2805,6,12,19,4
8608.0,2820,6,12,19,3
8640.0,2825,6,12,19,1
8672.0,2840,6,12,19,3
8704.0,2860,6,12,19,5
8800.0,2885,6,12,19,7
8832.0,2910,6,12,19,0
8864.0,2920,6,12,19,8
8896.0,2925,6,12,16,9
8928.0,2940,6,12,16,9
8992.0,2965,6,12,19,2
9056.0,2990,6,12,16,9
9120.0,2610,6,12,19,7
9152.0,2625,6,12,19,8
9184.0,2630,6,12,16,0
9216.0,2650,6,12,16,4
9248.0,2660,6,12,16,5
9280.0,2665,6,12,16,4
9312.0,2690,6,12,16,5
9376.0,2700,6,12,16,4
9408.0,2715,6,12,16,2
9440.0,2625,6,12,16,1
9472.0,2635,6,12,16,1
9504.0,2635,6,12,16,2
9536.0,2650,6,12,16,3
9568.0,2665,6,12,16,3
9600.0,2595,6,12,16,8
9632.0,2605,6,12,19,6
9664.0,2615,6,12,19,8
9696.0,2630,6,12,16,8
9728.0,2630,6,12,16,2
9760.0,2640,6,12,16,3
9792.0,2660,6,12,16,3
9824.0,2665,6,12,16,5
9856.0,2520,6,12,16,4
9888.0,2530,6,12,16,3
9952.0,2550,6,12,16,0
9984.0,2550,6,12,16,7
10016.0,2565,6,12,16,7
10048.0,2575,6,12,16,8
10080.0,2580,6,12,16,8
10112.0,2585,6,12,19,7
10144.0,2600,6,12,19,6
10176.0,2610,6,12,19,6
10208.0,2615,6,12,19,6
10240.0,2625,6,12,19,7
10272.0,2630,6,12,19,4
10304.0,2640,6,12,19,5
10336.0,2650,6,12,19,4
10368.0,2655,6,12,19,6
10400.0,2665,6,12,19,4
10432.0,2675,6,12,19,5
10464.0,2680,6,12,19,3
10496.0,2690,6,12,19,8
10560.0,2710,6,12,19,0
10592.0,2710,6,12,19,8
10624.0,2725,6,12,16,7
10656.0,2730,6,12,16,7
10688.0,2740,6,12,16,7
10720.0,2750,6,12,16,1
10752.0,2760,6,12,16,2
10784.0,2770,6,12,16,4
10848.0,2780,6,12,16,7
10880.0,2795,6,12,16,6
10912.0,2800,6,12,16,1
10976.0,2820,6,12,19,1
11008.0,2775,6,12,19,1
11040.0,2730,6,12,19,4
11072.0,2745,6,12,19,0
11104.0,2755,6,12,19,3
11168.0,2765,6,12,19,2
11200.0,2775,6,12,19,5
11232.0,2635,6,12,19,0
11264.0,2640,6,13,19,2
11296.0,2700,6,13,19,4
11328.0,2710,6,13,19,6
11360.0,2715,6,13,19,1
11392.0,2720,6,13,19,5
11424.0,2735,6,13,19,3
11456.0,2740,6,13,19,1
11488.0,2750,6,13,19,0
11520.0,2755,10,14,19,4
11584.0,2775,10,14,19,2
11616.0,2785,14,14,19,2
11648.0,2695,14,14,19,4
11680.0,2700,14,14,19,5
11744.0,2565,14,14,19,8
11808.0,2585,14,14,19,7
11840.0,2595,14,14,19,3
11872.0,2600,14,14,19,6
11904.0,2605,14,14,19,3
11936.0,2625,14,14,19,8
11968.0,2630,14,14,19,0
12000.0,2630,14,14,19,2
12032.0,2645,14,14,19,0
12064.0,2655,14,14,19,1
12096.0,2660,14,14,19,8
12128.0,2660,14,14,16,8
12192.0,2690,14,14,19,8
12224.0,2690,14,14,19,4
12256.0,2695,14,14,19,1
12288.0,2660,14,14,19,7
12320.0,2670,14,14,19,2
12352.0,2675,14,14,19,4
12384.0,2685,14,14,19,3
12416.0,2700,14,14,19,8
12480.0,2710,14,14,19,2
12512.0,2720,14,14,19,6
12544.0,2730,14,15,19,0
12608.0,2740,14,15,19,4
12640.0,2755,14,15,19,5
12672.0,2760,14,15,19,3
12704.0,2770,14,15,19,2
12736.0,2775,14,15,19,0
12768.0,2790,14,15,19,5
12800.0,2800,14,15,19,2
12832.0,2800,14,15,19,1
12864.0,2810,14,15,19,3
12896.0,2825,14,15,19,7
12928.0,2830,14,15,19,8
12960.0,2835,14,15,16,1
12992.0,2840,14,15,16,4
13024.0,2860,14,15,16,0
13088.0,2865,14,15,19,2
13120.0,2875,14,15,19,6
13152.0,2890,14,15,19,7
13184.0,2895,14,15,19,4
13248.0,2915,14,15,19,5
13312.0,2925,14,15,19,6
13344.0,2940,14,15,19,1
13376.0,2945,14,15,19,6
13408.0,2955,14,15,19,5
13440.0,2960,14,15,19,6
