Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5248.0,1935,0,16,19,8
5280.0,1950,0,16,16,4
5312.0,1965,0,16,16,6
5376.0,2010,0,16,19,0
5408.0,2025,0,16,19,5
5472.0,1910,0,16,19,1
5504.0,1925,0,16,19,0
5536.0,1950,0,16,19,4
5568.0,1965,0,16,19,7
5600.0,1980,0,16,19,1
5632.0,1945,0,16,19,0
5664.0,1965,0,16,19,5
5696.0,1985,0,16,19,7
5728.0,1995,0,16,19,0
5760.0,2020,0,16,19,6
5792.0,2040,0,16,19,8
5856.0,2070,0,16,19,8
5888.0,2090,0,17,19,4
5920.0,2110,0,17,19,7
5952.0,2120,0,17,19,3
5984.0,2145,0,17,19,1
6016.0,2155,0,17,19,5
6048.0,2180,0,17,19,2
6080.0,2190,0,17,19,0
6112.0,2215,0,17,19,1
6144.0,2235,0,17,19,5
6176.0,2250,0,17,19,7
6208.0,2260,0,17,19,1
6240.0,2285,0,17,19,0
6272.0,2300,0,17,19,8
6304.0,2325,0,17,16,7
6336.0,2335,0,17,16,8
6400.0,2365,0,17,19,8
6432.0,2395,0,17,19,6
6464.0,2410,0,17,19,8
6528.0,2450,0,17,19,2
6560.0,2460,0,17,19,0
6592.0,2475,0,17,19,4
6624.0,2495,0,17,19,4
6656.0,2520,0,17,19,1
6720.0,2545,0,17,19,0
6752.0,2570,0,17,19,6
6784.0,2585,0,17,19,6
6816.0,2600,0,17,19,1
6848.0,2620,0,17,19,3
6912.0,2655,0,17,19,1
6944.0,2665,0,17,19,2
6976.0,2695,0,17,19,3
7008.0,2705,0,17,19,0
7040.0,2720,0,17,19,8
7072.0,2740,0,17,16,0
7104.0,2765,0,17,16,7
7136.0,2775,0,17,16,0
7168.0,2795,0,17,16,0
7200.0,2810,0,17,16,2
7232.0,2835,0,17,16,1
7264.0,2840,0,17,16,6
7296.0,2875,0,17,16,3
7328.0,2880,0,17,16,3
7360.0,2900,0,17,16,2
7392.0,2920,0,17,16,7
7424.0,2940,0,17,16,6
7456.0,2955,0,17,16,8
7488.0,2965,0,17,19,4
7520.0,3000,0,17,19,6
7552.0,3005,0,17,19,6
7584.0,3020,0,17,19,3
7648.0,3065,0,17,19,7
7712.0,3095,0,17,19,8
7776.0,3135,0,17,19,1
7808.0,3150,0,17,19,1
7840.0,3120,0,17,19,0
7872.0,3130,0,17,19,2
7904.0,3150,0,17,19,7
7936.0,3175,0,17,19,2
7968.0,3185,0,17,19,7
8000.0,3205,0,17,19,0
8032.0,3215,0,17,19,1
8064.0,3245,0,17,19,0
8096.0,3260,0,18,19,1
8128.0,3220,0,18,19,8
8160.0,3245,0,18,16,8
8224.0,3280,0,18,19,1
8256.0,3240,0,18,19,1
8288.0,3215,0,18,19,1
8320.0,3180,0,18,19,1
8352.0,3150,0,18,19,3
8384.0,3165,0,19,19,4
8448.0,3195,0,19,19,8
8480.0,3230,0,19,19,3
8512.0,3235,0,19,19,5
8544.0,3105,0,19,19,3
8576.0,3110,0,19,19,5
8608.0,3145,0,19,19,7
8640.0,3150,0,20,19,6
8704.0,3190,0,20,19,8
8768.0,3220,0,20,19,3
8800.0,3235,0,20,19,1
8864.0,3270,0,20,19,4
8896.0,3285,0,20,19,7
8928.0,3305,0,21,19,8
8960.0,3320,0,21,16,2
8992.0,3330,0,21,16,4
9024.0,3360,0,21,16,7
9056.0,3365,0,21,16,4
9120.0,3395,0,21,19,0
9152.0,3420,0,21,19,7
9184.0,3430,0,22,19,2
9216.0,3450,0,22,19,3
9248.0,3470,0,22,19,7
9280.0,3480,0,22,19,0
9312.0,3500,0,22,19,0
9344.0,3520,0,22,19,5
9376.0,3530,0,22,19,2
9408.0,3545,0,22,19,2
9440.0,3460,0,22,19,4
9472.0,3485,0,23,19,6
9504.0,3495,0,23,19,8
9536.0,3505,0,23,19,3
9568.0,3530,0,23,19,3
9600.0,3550,0,23,19,5
9632.0,3560,0,23,19,6
9664.0,3570,0,23,19,8
9696.0,3595,0,23,19,6
9728.0,3610,0,23,19,0
9760.0,3625,0,23,19,7
9792.0,3650,0,23,19,7
9824.0,3655,0,23,19,5
9856.0,3675,0,23,19,0
9888.0,3690,0,23,19,1
9920.0,3710,0,23,19,2
9952.0,3725,0,23,19,0
9984.0,3735,0,23,19,0
10016.0,3760,0,23,19,5
10048.0,3775,0,23,19,7
10080.0,3790,0,23,19,5
10112.0,3810,0,23,19,2
10144.0,3825,0,23,19,5
10176.0,3840,0,23,19,1
10208.0,3855,0,23,19,1
10240.0,3875,0,23,19,6
10272.0,3890,0,23,19,5
10304.0,3900,0,23,19,3
10336.0,3930,0,23,19,2
10368.0,3935,0,23,19,4
10400.0,3955,0,23,19,0
10432.0,3970,0,23,19,8
10464.0,3990,0,23,16,5
10496.0,3850,0,23,16,0
10528.0,3865,0,23,16,7
10560.0,3890,0,23,16,2
10624.0,3965,0,23,19,8
10688.0,4000,0,23,19,1
10720.0,4020,0,23,19,7
10752.0,4030,0,23,19,6
10784.0,4050,0,23,19,4
10816.0,4060,0,23,19,5
10848.0,4080,0,23,19,8
10880.0,4110,0,23,19,6
10912.0,4110,0,23,19,0
10944.0,4125,0,23,19,7
10976.0,4145,0,23,19,4
11008.0,4170,0,23,19,0
11040.0,4170,0,23,19,0
11072.0,4190,0,23,19,8
11136.0,4225,0,23,19,3
11200.0,4260,0,23,19,0
11232.0,4270,0,23,19,2
11296.0,4305,0,23,19,0
11328.0,4325,0,23,19,1
11360.0,4330,0,23,19,2
11392.0,4350,0,23,19,1
11424.0,4375,0,23,19,5
11456.0,4385,0,23,19,1
11488.0,4400,0,23,19,7
11520.0,4415,0,23,19,4
11552.0,4430,0,23,19,8
11616.0,4465,0,23,19,2
11648.0,4480,0,23,19,6
11680.0,4495,0,23,19,2
11712.0,4510,0,23,19,1
11744.0,4525,0,23,19,1
11776.0,4540,0,23,19,1
11840.0,4575,0,23,19,4
11904.0,4600,0,23,19,4
11936.0,4620,0,23,19,7
11968.0,4635,0,23,19,2
12000.0,4645,0,23,19,0
12032.0,4665,0,23,19,5
12064.0,4670,0,23,19,2
12096.0,4690,0,23,19,0
12128.0,4705,0,23,19,1
12192.0,4735,0,23,19,2
12256.0,4765,0,23,19,5
12288.0,4780,0,23,19,6
12320.0,4800,0,23,19,2
12352.0,4815,0,23,19,6
12384.0,4825,0,23,19,5
12416.0,4840,0,23,19,8
12448.0,4860,0,23,19,1
12480.0,4870,0,23,19,2
12512.0,4890,0,23,19,7
12544.0,4905,0,23,19,0
12576.0,4920,0,23,19,5
12608.0,4935,0,23,19,0
12640.0,4955,0,23,19,6
12672.0,4975,0,23,19,0
12704.0,4980,0,23,19,7
12736.0,5005,0,23,19,3
12768.0,5020,0,23,19,4
12800.0,5030,0,23,19,6
12832.0,5045,0,23,19,5
12864.0,5065,0,23,19,6
12896.0,5075,0,23,19,6
12928.0,5095,0,23,19,3
12960.0,5115,0,23,19,3
12992.0,5125,0,23,19,4
13024.0,5140,0,23,19,1
13056.0,5160,0,23,19,5
13088.0,5180,0,23,19,0
13120.0,5185,0,23,19,3
13152.0,5205,0,23,19,4
13184.0,5225,0,23,19,0
13216.0,5235,0,23,19,0
13248.0,5255,0,23,19,0
13280.0,5275,0,23,19,2
13344.0,5200,0,23,19,6
13376.0,5215,0,23,19,8
13408.0,5235,0,23,19,8
13440.0,5240,0,23,16,7
