Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
96.0,50,0,12,16,5
128.0,60,0,12,16,4
160.0,75,0,12,16,5
192.0,110,0,12,16,4
224.0,110,0,12,16,7
384.0,200,0,12,16,5
416.0,215,0,12,16,1
448.0,230,0,12,16,2
480.0,240,0,12,16,1
512.0,260,0,12,16,2
544.0,280,0,12,16,3
608.0,235,0,12,19,6
640.0,245,0,12,19,7
704.0,285,0,12,19,4
896.0,365,0,12,19,3
1024.0,430,0,12,19,7
1056.0,450,0,12,19,3
1088.0,460,0,12,19,3
1120.0,470,0,12,19,3
1152.0,490,0,12,19,0
1184.0,510,4,12,19,3
1216.0,520,4,12,19,1
1248.0,540,4,12,19,3
1280.0,545,8,12,19,1
1312.0,570,8,12,19,3
1344.0,580,12,12,19,3
1376.0,595,12,12,19,8
1408.0,605,12,12,19,3
1440.0,630,16,12,19,3
1472.0,640,16,12,19,3
1504.0,655,16,12,19,7
1536.0,665,20,12,19,3
1568.0,695,20,12,19,5
1600.0,695,20,12,19,3
1632.0,715,24,12,19,7
1664.0,725,24,12,19,4
1696.0,745,28,12,19,6
1728.0,760,28,12,19,6
1760.0,770,28,12,19,6
1792.0,780,36,12,19,0
1824.0,800,36,12,19,7
1856.0,810,40,12,19,3
1920.0,840,44,12,19,0
1952.0,855,48,12,19,7
2016.0,875,52,12,19,7
2048.0,905,56,12,19,7
2080.0,905,60,12,19,0
2112.0,915,60,12,19,5
2144.0,930,64,12,19,7
2176.0,955,68,12,19,7
2208.0,960,72,12,19,4
2272.0,985,76,12,19,7
2304.0,1005,80,12,19,7
2336.0,1015,84,12,19,7
2368.0,1025,84,12,19,8
2400.0,1040,88,12,19,7
2432.0,1060,92,12,19,7
2464.0,1070,92,12,19,8
2496.0,1080,96,12,16,8
2528.0,1090,100,12,16,2
2560.0,1120,104,12,16,8
2592.0,1125,108,12,16,9
2624.0,735,108,12,16,8
2656.0,750,112,12,16,5
2688.0,765,116,12,16,2
2720.0,670,116,12,16,0
2752.0,685,120,12,16,8
2816.0,710,124,12,19,6
2848.0,715,128,12,19,5
2880.0,730,132,12,19,1
2944.0,745,140,12,19,7
3008.0,770,144,12,19,7
3072.0,790,148,12,19,0
3104.0,795,152,12,19,7
3136.0,815,156,12,19,6
3168.0,825,156,12,19,6
3200.0,830,160,12,19,6
3232.0,840,164,12,19,6
