Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6016.0,1500,499,15,19,6
6048.0,1510,503,15,19,3
6080.0,1535,507,15,19,5
6112.0,1540,511,15,19,5
6144.0,1550,515,15,19,5
6176.0,1575,519,15,19,8
6208.0,1580,523,15,19,2
6240.0,1585,527,15,19,0
6272.0,1610,531,16,19,4
6304.0,1625,531,16,19,0
6336.0,1630,535,16,19,1
6368.0,1640,539,16,19,4
6400.0,1670,543,16,19,6
6432.0,1675,547,16,19,5
6464.0,1690,551,16,19,5
6496.0,1700,555,16,19,3
6528.0,1725,559,16,19,3
6560.0,1735,563,16,19,5
6592.0,1750,567,16,19,0
6656.0,1780,575,16,19,0
6688.0,1795,579,16,19,7
6720.0,1810,583,16,19,4
6752.0,1810,587,16,19,7
6784.0,1735,566,16,19,2
6816.0,1760,570,16,19,7
6848.0,1765,574,16,19,2
6880.0,1770,578,16,19,0
6912.0,1795,582,16,19,8
6944.0,1815,586,16,16,9
7040.0,1445,598,16,19,7
7072.0,1465,602,16,19,8
7104.0,1470,606,16,16,4
7136.0,1475,610,16,16,3
7168.0,1495,614,16,16,2
7200.0,1520,618,16,16,2
7232.0,1525,622,16,16,6
7264.0,1535,626,16,16,2
7296.0,1550,630,16,16,2
7328.0,1460,634,16,16,8
7392.0,1485,638,16,19,3
7424.0,1500,642,16,19,5
7456.0,1510,646,16,19,3
7488.0,1520,650,16,19,2
7520.0,1530,654,16,19,0
7552.0,1545,658,16,19,0
7584.0,1555,662,16,19,6
7616.0,1570,666,16,19,8
7648.0,1580,670,16,16,1
7680.0,1590,674,16,16,1
7712.0,1610,678,16,16,2
7744.0,1610,682,16,16,5
7808.0,1640,690,16,19,1
7872.0,1655,698,16,19,4
7904.0,1670,702,16,19,2
7936.0,1690,706,16,19,7
7968.0,1695,710,16,19,2
8000.0,1705,714,16,19,1
8032.0,1725,718,16,19,6
8064.0,1740,722,16,19,4
8096.0,1745,726,16,19,2
8128.0,1755,730,16,19,4
8160.0,1765,734,16,19,7
8224.0,1790,742,16,19,2
8256.0,1805,746,16,19,5
8288.0,1810,750,16,19,3
8320.0,1830,754,16,19,5
8352.0,1840,758,16,19,2
8384.0,1845,762,16,19,3
8416.0,1855,762,16,19,2
8448.0,1880,766,16,19,1
8480.0,1890,770,16,19,2
8512.0,1890,774,16,19,7
8544.0,1910,778,16,19,2
8576.0,1925,782,16,19,0
8608.0,1935,786,16,19,3
8640.0,1945,790,16,19,2
8672.0,1955,794,16,19,7
8704.0,1970,798,16,19,2
8736.0,1975,802,16,19,0
8800.0,2005,810,16,19,5
8832.0,2015,814,16,19,2
8864.0,2030,818,16,19,8
8960.0,2065,830,16,19,5
8992.0,2070,834,16,19,1
9024.0,2090,838,16,19,0
9056.0,2095,842,16,19,1
9088.0,2065,846,16,19,6
9120.0,2070,850,16,19,8
9152.0,2080,854,16,19,8
9184.0,2090,858,16,19,1
9216.0,2110,862,16,19,6
9248.0,2115,866,16,19,8
9280.0,2130,870,16,16,2
9312.0,2145,874,16,16,0
9344.0,2155,878,17,16,2
9376.0,2065,882,17,16,3
9408.0,2105,886,17,16,3
9440.0,2115,890,17,19,2
9504.0,2040,894,17,19,7
9536.0,2050,898,17,19,8
9568.0,2070,902,17,16,2
9600.0,2075,906,17,16,8
9664.0,2105,914,17,19,6
9696.0,2120,918,17,19,2
9760.0,2140,926,17,19,3
9792.0,2160,930,17,19,6
9824.0,2170,934,17,19,3
9856.0,2185,938,17,19,8
9888.0,2205,942,17,16,3
9920.0,2135,946,17,16,8
9984.0,2160,954,17,22,8
10016.0,2175,958,17,22,2
10048.0,2180,962,17,22,3
10080.0,2195,966,17,22,2
10112.0,2210,970,17,22,3
10144.0,2215,974,17,22,7
10176.0,2225,978,17,22,7
10208.0,2245,982,17,22,7
10240.0,2255,986,17,22,5
10272.0,2265,990,17,22,6
10304.0,2275,994,17,22,6
10336.0,2290,998,17,22,6
10368.0,2300,1002,17,22,6
10400.0,2315,1006,17,22,8
10464.0,2335,1014,17,19,2
10528.0,2360,1026,17,19,2
10560.0,2370,1026,17,19,1
10592.0,2375,1034,17,19,1
10624.0,2355,1038,17,19,1
10656.0,2310,1042,17,19,5
10688.0,2320,1050,17,19,3
10752.0,2350,1058,17,19,2
10816.0,2365,1070,17,19,5
10848.0,2375,1078,17,19,4
10880.0,2395,1082,18,19,2
10912.0,2400,1086,18,19,0
10944.0,2415,1094,18,19,6
10976.0,2420,1098,18,19,8
11008.0,2440,1102,18,19,2
11072.0,2465,1114,18,19,1
11104.0,2475,1122,18,19,7
11168.0,2505,1130,19,19,7
11200.0,2415,1113,19,19,5
11232.0,2430,1117,19,19,1
11264.0,2445,1121,19,19,2
11296.0,2465,1129,19,19,7
11328.0,2475,1133,19,19,2
11360.0,2485,1141,19,19,1
11392.0,2495,1145,19,19,3
11424.0,2520,1149,19,19,6
11456.0,2535,1157,19,19,2
11488.0,2545,1161,19,19,3
11520.0,2560,1165,19,19,7
11552.0,2575,1173,19,19,0
11584.0,2590,1173,19,19,8
11616.0,2595,1181,19,19,1
11648.0,2620,1185,19,19,2
11680.0,2630,1189,19,19,7
11712.0,2645,1197,19,19,2
11744.0,2660,1201,19,19,4
11776.0,2675,1205,19,19,2
11840.0,2710,1217,19,19,7
11872.0,2720,1221,19,19,0
11904.0,2730,1229,19,19,8
11968.0,2760,1241,19,22,1
12000.0,2770,1245,19,22,4
12032.0,2785,1249,19,22,8
12096.0,2815,1261,19,19,3
12128.0,2825,1265,19,19,3
12160.0,2845,1273,19,19,4
12192.0,2860,1277,19,19,6
12224.0,2865,1285,19,19,1
12256.0,2890,1289,19,19,2
12288.0,2910,1293,19,19,4
12320.0,2920,1301,19,19,1
12352.0,2935,1305,19,19,3
12384.0,2945,1309,19,19,2
12416.0,2955,1317,19,19,6
12448.0,2970,1321,19,19,6
12480.0,2990,1329,19,19,1
12512.0,2995,1333,19,19,3
12544.0,3010,1337,19,19,3
12576.0,3025,1345,19,19,4
12608.0,3040,1349,19,19,6
12640.0,3040,1349,19,19,1
12672.0,3075,1357,19,19,8
12736.0,3095,1369,19,22,2
12768.0,3110,1373,19,22,1
12800.0,3125,1377,19,22,3
12864.0,3160,1389,19,19,2
12896.0,3170,1393,19,19,1
12928.0,3185,1401,19,19,7
12960.0,3195,1405,19,19,0
12992.0,3210,1413,19,19,3
13024.0,3230,1417,19,19,0
13056.0,3240,1421,19,19,8
13088.0,3260,1429,19,22,2
13120.0,3275,1433,19,22,4
13152.0,3285,1437,19,22,3
13184.0,3300,1445,19,22,6
13216.0,3310,1449,19,22,8
13248.0,3330,1453,19,19,2
13280.0,3345,1461,19,19,1
13312.0,3360,1465,19,19,5
13344.0,3370,1473,19,19,6
13376.0,3390,1477,19,19,7
13408.0,3300,1456,19,19,0
13440.0,3315,1464,19,19,7
