Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4320.0,1300,52,16,19,5
4352.0,1315,56,16,19,2
4384.0,1325,56,16,19,5
4416.0,1345,60,16,19,5
4448.0,1360,64,16,19,8
4512.0,1385,68,16,19,0
4544.0,1400,72,16,19,0
4640.0,1445,80,16,19,5
4672.0,1460,84,16,19,3
4704.0,1485,88,16,19,5
4736.0,1490,88,16,19,1
4768.0,1500,92,16,19,4
4800.0,1515,96,16,19,6
4896.0,1565,104,16,19,0
4928.0,1575,108,16,19,8
4960.0,1600,112,16,16,1
4992.0,1610,112,16,16,7
5024.0,1630,116,16,16,1
5056.0,1640,120,16,16,4
5088.0,1660,120,16,16,8
5216.0,1720,132,16,19,8
5248.0,1725,136,16,19,5
5280.0,1745,140,16,19,3
5312.0,1760,144,16,19,0
5344.0,1775,144,16,19,2
5376.0,1690,148,16,19,2
5408.0,1705,152,16,19,4
5440.0,1715,152,16,19,2
5472.0,1630,156,16,19,4
5504.0,1640,160,16,19,1
5536.0,1660,164,16,19,6
5568.0,1675,164,16,19,6
5600.0,1635,143,16,19,1
5632.0,1645,147,16,19,1
5728.0,1640,155,16,19,7
5760.0,1650,159,16,19,4
5792.0,1665,159,16,19,7
5824.0,1680,163,16,19,3
5920.0,1720,171,17,19,8
5952.0,1740,175,17,16,8
5984.0,1750,179,17,16,0
6016.0,1755,183,17,16,8
6048.0,1775,183,17,19,3
6080.0,1795,187,17,19,8
6144.0,1815,191,17,19,5
6176.0,1835,195,17,19,3
6208.0,1855,199,17,19,2
6240.0,1865,203,17,19,2
6272.0,1880,203,17,19,7
6368.0,1925,215,17,19,5
6400.0,1935,215,17,19,3
6432.0,1955,219,17,19,2
6464.0,1980,223,17,19,5
6496.0,1985,223,17,19,3
6528.0,2000,227,17,19,3
6560.0,2010,231,17,19,1
6592.0,2035,235,17,19,0
6624.0,2040,235,17,19,5
6656.0,2060,239,17,19,8
6688.0,2075,243,17,16,4
6720.0,2095,247,17,16,4
6752.0,2105,247,17,16,1
6784.0,2115,251,17,16,3
6880.0,2160,259,17,19,7
6912.0,2175,263,17,19,7
6944.0,2095,242,17,19,2
6976.0,2115,242,17,19,1
7008.0,2120,246,17,19,2
7040.0,2135,250,17,19,5
7072.0,2155,254,17,19,6
7104.0,2170,254,17,19,2
7136.0,2180,258,17,19,3
7168.0,2195,262,17,19,1
7264.0,2240,270,17,19,3
7296.0,2260,274,17,19,4
7328.0,2275,274,17,19,2
7360.0,2290,278,17,19,6
7392.0,2305,282,17,19,4
7424.0,2315,286,17,19,4
7456.0,2335,286,17,19,0
7488.0,2350,290,17,19,3
7520.0,2365,294,17,19,4
7552.0,2370,294,17,19,4
7584.0,2395,298,17,19,2
7616.0,2415,302,17,19,1
7648.0,2425,306,17,19,0
7680.0,2435,306,17,19,5
7712.0,2450,310,17,19,8
7776.0,2485,318,17,19,0
7808.0,2500,318,17,19,4
7840.0,2520,322,17,19,0
7872.0,2525,326,17,19,7
7904.0,2540,326,17,19,0
7936.0,2560,330,17,19,7
7968.0,2475,309,17,19,1
8000.0,2490,313,17,19,2
8032.0,2500,313,17,19,8
8064.0,2520,317,17,19,5
8128.0,2550,325,17,16,9
8192.0,2180,329,17,19,6
8224.0,2190,333,17,19,7
8256.0,2100,308,17,19,5
8288.0,2115,312,17,19,1
8320.0,2135,316,17,19,7
8352.0,2145,320,17,19,3
8384.0,2160,320,17,19,4
8416.0,2165,324,17,19,7
8448.0,2185,328,17,19,2
8480.0,2205,332,17,19,7
8512.0,2210,332,17,19,5
8608.0,2255,340,17,16,8
8736.0,2305,352,17,16,0
8768.0,2320,356,17,16,7
8800.0,2335,360,17,16,6
8832.0,2355,364,17,16,4
8896.0,2375,368,17,16,8
8928.0,2395,372,17,16,8
8992.0,2410,376,17,16,4
9056.0,2450,384,17,16,0
9088.0,2460,384,17,16,1
9120.0,2465,388,17,16,6
9152.0,2490,392,17,16,8
9216.0,2515,396,17,16,6
9248.0,2525,400,17,16,7
9280.0,2540,404,17,16,2
9312.0,2555,404,17,16,1
9344.0,2570,408,17,16,1
9376.0,2575,412,17,16,2
9408.0,2595,416,17,16,2
9440.0,2610,416,17,16,3
9472.0,2550,420,17,16,1
9504.0,2555,424,17,16,4
9536.0,2570,428,17,16,8
9568.0,2590,428,17,16,0
9600.0,2600,432,17,16,6
9632.0,2610,436,17,16,0
9664.0,2625,436,17,16,6
9696.0,2645,440,17,16,7
9728.0,2650,444,17,16,4
9760.0,2665,448,17,16,1
9792.0,2685,448,17,16,1
9824.0,2695,452,17,16,0
9856.0,2710,456,17,16,4
9888.0,2725,460,17,16,8
9952.0,2755,464,17,19,2
9984.0,2765,468,17,19,8
10016.0,2780,468,17,19,5
10048.0,2790,472,17,19,1
10080.0,2805,476,17,19,6
10112.0,2820,480,17,19,8
10176.0,2845,484,17,19,2
10208.0,2865,488,17,19,1
10240.0,2875,492,17,19,8
10272.0,2880,492,17,16,2
10304.0,2900,496,17,16,3
10336.0,2925,500,17,16,8
10368.0,2925,500,17,19,3
10400.0,2935,504,17,19,4
10432.0,2955,508,17,19,1
10464.0,2975,512,17,19,7
10496.0,2975,512,17,19,5
10528.0,2990,516,17,19,6
10560.0,3010,524,17,19,2
10592.0,3025,528,17,19,8
10624.0,3030,528,17,19,5
10656.0,2895,536,17,19,4
10688.0,2910,540,17,19,7
10720.0,2925,540,17,19,4
10752.0,2935,544,17,19,5
10784.0,2945,552,17,19,4
10848.0,2970,556,17,19,3
10880.0,2985,564,17,19,2
10912.0,2895,568,17,19,8
10944.0,2905,572,17,16,6
10976.0,2925,572,17,16,8
11040.0,2940,584,17,19,0
11072.0,2960,584,17,19,0
11104.0,2975,592,17,19,8
11136.0,2980,596,17,19,6
11168.0,2990,600,17,19,2
11232.0,3020,608,17,19,4
11264.0,3030,612,17,19,6
11296.0,3045,616,17,19,0
11328.0,3060,620,17,19,7
11360.0,3065,624,17,19,2
11392.0,3075,628,17,19,4
11424.0,3095,632,17,19,8
11456.0,3105,636,17,16,8
11488.0,3115,640,17,16,2
11520.0,3130,644,17,16,5
11584.0,3150,652,17,19,4
11616.0,3170,656,17,19,2
11648.0,3180,664,17,19,4
11680.0,3185,664,17,19,4
11712.0,3200,668,17,19,6
11744.0,3215,672,17,19,8
11776.0,3225,676,17,19,7
11808.0,3240,680,17,19,8
11840.0,3255,684,17,19,6
11872.0,3265,692,17,19,1
11904.0,3270,692,17,19,2
11936.0,3290,696,17,19,4
11968.0,3305,704,17,19,3
12000.0,3310,708,17,19,7
12064.0,3340,712,17,19,3
12128.0,3355,720,17,19,2
12160.0,3280,724,17,19,5
12192.0,3290,732,17,19,8
12224.0,3295,736,17,16,8
12288.0,3325,740,17,19,6
12320.0,3335,748,17,19,6
12352.0,3345,752,17,19,4
12384.0,3365,752,17,19,7
12416.0,3275,735,17,19,3
12448.0,3280,739,17,19,0
12480.0,3295,739,17,19,2
12512.0,3315,743,17,19,1
12544.0,3320,751,17,19,0
12608.0,3345,755,17,19,5
12704.0,3390,771,17,19,1
12768.0,3405,779,17,19,5
12800.0,3420,783,17,19,4
12832.0,3435,783,17,19,4
12864.0,3440,791,17,19,6
12896.0,3455,795,17,19,3
12928.0,3470,799,17,19,0
12992.0,3485,807,17,19,0
13056.0,3520,815,17,19,7
13088.0,3530,819,17,19,4
13120.0,3535,823,17,19,8
13152.0,3560,827,17,19,0
13184.0,3570,831,17,19,6
13248.0,3540,814,17,19,4
13280.0,3560,818,17,19,0
13312.0,3565,822,17,19,3
13344.0,3580,826,17,19,8
13376.0,3590,830,17,16,9
13440.0,3615,838,17,19,1
