Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,0
64.0,50,0,12,16,6
96.0,50,0,12,16,3
128.0,60,0,12,16,0
160.0,80,0,12,16,2
224.0,110,0,12,16,7
256.0,130,0,12,16,5
288.0,145,0,12,16,1
320.0,170,0,12,16,8
352.0,170,0,12,16,1
384.0,150,0,12,16,6
416.0,165,0,12,16,8
448.0,180,0,12,16,5
480.0,190,0,12,16,5
512.0,210,0,12,16,3
544.0,155,0,12,16,6
576.0,170,0,12,19,6
608.0,185,0,12,19,5
640.0,195,0,13,19,5
672.0,215,0,13,19,1
704.0,235,0,13,19,4
736.0,240,0,13,19,1
768.0,250,0,13,19,1
800.0,230,0,13,19,2
864.0,250,0,13,19,1
896.0,275,0,13,19,2
928.0,290,0,13,19,8
960.0,300,0,13,16,9
1024.0,340,0,13,19,2
1056.0,255,0,14,19,3
1088.0,255,0,14,19,3
1120.0,270,4,14,19,3
1152.0,280,4,14,19,4
1184.0,300,4,14,19,1
1216.0,315,8,14,19,1
1280.0,295,8,14,19,5
1312.0,315,12,14,19,6
1344.0,330,12,14,19,1
1376.0,335,16,14,19,1
1408.0,360,16,14,19,1
1440.0,380,16,14,19,1
1472.0,395,20,14,19,1
1504.0,405,20,15,19,1
1536.0,420,20,15,19,1
1568.0,445,24,15,19,1
1632.0,420,24,15,19,1
1664.0,395,28,15,19,1
1696.0,360,32,15,19,4
1728.0,385,36,15,19,1
1760.0,395,36,15,19,1
1792.0,365,40,15,19,1
1824.0,340,44,15,19,1
1856.0,350,44,16,19,2
1888.0,365,48,16,19,6
1984.0,420,56,16,19,3
2016.0,430,60,16,19,1
2048.0,460,64,16,19,1
2080.0,425,64,16,19,1
2112.0,440,68,17,19,3
2144.0,465,72,17,19,3
2176.0,480,76,17,19,5
2208.0,345,76,17,19,0
2240.0,370,80,17,19,1
2272.0,390,84,17,19,3
2304.0,405,88,17,19,3
2336.0,425,88,17,19,3
2368.0,445,92,17,19,7
2400.0,460,96,18,19,6
2432.0,490,96,18,19,5
2464.0,500,100,18,19,3
2496.0,515,104,18,19,3
2528.0,540,108,18,19,3
2560.0,565,108,18,19,7
2592.0,575,112,18,19,1
2624.0,590,116,18,19,4
2656.0,620,120,19,19,3
2688.0,645,120,19,19,3
2720.0,645,124,19,19,3
2752.0,670,128,19,19,7
2784.0,700,128,19,19,7
2816.0,720,132,19,19,3
2848.0,725,136,19,19,4
2880.0,750,140,19,19,3
2912.0,780,140,19,19,6
