Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7136.0,2265,251,15,19,1
7168.0,2275,251,15,19,1
7200.0,2245,255,15,19,2
7232.0,2270,255,15,19,2
7264.0,2270,255,15,19,2
7296.0,2290,259,15,19,7
7328.0,2300,259,15,19,7
7360.0,2325,259,15,19,2
7392.0,2330,263,15,19,6
7424.0,2345,263,15,19,2
7456.0,2370,263,16,19,8
7488.0,2380,267,16,19,0
7520.0,2395,267,16,19,5
7584.0,2430,271,16,16,9
7616.0,2045,271,16,16,8
7680.0,2070,275,16,19,5
7712.0,2085,275,16,19,2
7744.0,2100,279,16,19,0
7776.0,2110,279,16,19,0
7840.0,2150,283,16,16,3
7872.0,2080,283,16,16,7
7904.0,2090,287,16,16,5
7936.0,2045,287,16,16,2
7968.0,2105,287,16,16,4
8000.0,2120,291,16,16,4
8032.0,2125,291,16,16,8
8064.0,2155,291,16,16,2
8096.0,2160,295,16,16,7
8128.0,2175,295,16,16,0
8160.0,2195,295,16,16,0
8192.0,2210,299,16,16,8
8224.0,2220,299,16,19,2
8256.0,2230,303,16,19,2
8288.0,2260,303,16,19,4
8320.0,2270,303,16,19,2
8384.0,2295,307,16,16,8
8416.0,2315,307,16,16,4
8448.0,2325,311,16,16,5
8480.0,2300,311,16,16,2
8512.0,2350,311,16,16,3
8544.0,2400,315,16,16,0
8576.0,2405,315,16,16,5
8608.0,2355,319,16,16,2
8640.0,2410,319,16,16,8
8672.0,2430,319,16,16,2
8704.0,2445,323,16,16,4
8736.0,2460,323,16,16,3
8768.0,2475,323,16,16,1
8800.0,2485,327,16,16,1
8832.0,2510,327,16,16,6
8864.0,2520,327,16,16,0
8896.0,2530,331,16,16,0
8928.0,2550,331,16,16,1
8960.0,2565,335,16,16,0
8992.0,2575,335,16,16,4
9024.0,2595,335,16,16,3
9056.0,2610,339,16,16,8
9088.0,2625,339,16,16,9
9184.0,2260,343,16,16,1
9216.0,2275,343,16,16,7
9248.0,2300,347,16,16,6
9344.0,2330,351,16,16,8
9376.0,2350,351,16,19,0
9408.0,2365,355,16,19,0
9472.0,2390,355,16,16,2
9504.0,2400,359,16,16,6
9536.0,2415,359,16,16,4
9568.0,2425,359,16,16,7
9600.0,2445,363,16,16,1
9632.0,2455,363,16,16,0
9664.0,2470,367,16,16,2
9696.0,2480,367,16,16,8
9760.0,2505,371,16,19,6
9792.0,2530,371,16,19,3
9824.0,2530,371,16,19,8
9856.0,2555,375,16,16,2
9888.0,2560,375,16,16,1
9920.0,2580,375,16,16,7
9952.0,2595,379,16,16,3
9984.0,2605,379,16,16,0
10048.0,2630,383,16,16,1
10080.0,2645,383,16,16,1
10112.0,2660,387,16,16,8
10144.0,2670,387,16,19,0
10176.0,2685,387,16,19,5
10208.0,2700,391,16,19,0
10272.0,2720,391,16,16,6
10304.0,2735,395,16,16,8
10336.0,2760,395,16,16,2
10368.0,2665,399,16,16,2
10400.0,2675,399,16,16,8
10496.0,2720,403,16,16,5
10528.0,2670,403,16,16,6
10560.0,2690,407,16,16,7
10592.0,2705,407,16,16,8
10624.0,2715,407,16,16,3
10656.0,2650,411,16,16,1
10688.0,2660,411,16,16,4
10720.0,2680,415,16,16,7
10752.0,2690,415,16,16,6
10784.0,2700,415,16,16,4
10816.0,2710,419,16,16,0
10848.0,2725,419,16,16,5
10880.0,2735,419,16,16,7
10912.0,2745,423,16,16,4
10944.0,2755,423,16,16,8
11008.0,2780,427,16,16,4
11040.0,2795,427,16,16,1
11072.0,2805,431,16,16,4
11104.0,2820,431,16,16,3
11136.0,2825,431,16,16,6
11168.0,2840,435,16,16,4
11200.0,2855,435,16,16,8
11296.0,2890,439,16,16,7
11328.0,2905,439,16,16,4
11392.0,2920,443,16,16,5
11424.0,2940,447,16,16,8
11456.0,2950,447,16,16,6
11488.0,2965,447,16,16,5
11520.0,2970,451,16,16,2
11552.0,2985,451,16,16,3
11584.0,3000,451,16,16,7
11616.0,3015,455,16,16,0
11680.0,3030,455,16,16,7
11712.0,3050,459,16,16,5
11744.0,3060,459,16,16,4
11776.0,3070,463,16,16,4
11808.0,3080,463,16,16,6
11840.0,3100,463,16,16,3
11872.0,3110,467,16,16,6
11904.0,3065,442,16,16,4
11936.0,3080,442,16,16,3
12000.0,3105,446,16,16,7
12032.0,3120,446,16,16,1
12064.0,3125,450,16,16,7
12096.0,3145,450,16,16,6
12160.0,3170,454,16,16,0
12192.0,3175,454,16,16,4
12224.0,3190,458,16,16,4
12288.0,3215,458,16,16,3
12320.0,3220,462,16,16,6
12416.0,3265,466,16,16,6
12448.0,3270,466,16,16,2
12480.0,3290,470,16,16,8
12544.0,3310,470,16,16,7
12576.0,3220,449,16,16,0
12608.0,3235,453,16,16,5
12640.0,3245,453,16,16,5
12672.0,3255,457,16,16,6
12704.0,3275,457,16,16,1
12736.0,3290,461,16,16,0
12768.0,3290,465,16,16,1
12800.0,3310,465,16,16,0
12832.0,3320,469,16,16,8
12864.0,3335,473,16,16,5
12896.0,3340,473,16,16,8
12928.0,3355,477,16,16,5
12960.0,3370,477,16,16,6
13024.0,3395,485,16,16,7
13056.0,3400,485,16,16,6
13088.0,3415,485,16,16,2
13152.0,3440,493,16,16,3
13184.0,3450,497,16,16,1
13216.0,3460,497,16,16,5
13248.0,3480,497,16,16,1
13280.0,3490,505,16,16,8
13312.0,3495,505,16,19,3
13344.0,3515,505,16,19,3
13376.0,3525,509,16,19,7
13408.0,3540,513,16,19,8
13440.0,3545,513,16,19,1
