Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,6
64.0,50,0,12,16,7
96.0,50,0,12,16,8
128.0,60,0,12,16,4
192.0,110,0,12,16,1
224.0,60,0,12,16,4
256.0,80,0,12,16,6
288.0,95,0,12,16,1
320.0,70,0,12,16,0
352.0,70,0,12,16,1
384.0,50,0,12,16,1
416.0,15,0,12,16,8
480.0,40,0,13,16,4
512.0,60,0,13,16,1
544.0,30,0,13,16,2
576.0,45,0,13,16,7
608.0,65,0,13,16,4
640.0,80,0,13,16,8
704.0,120,0,13,16,4
736.0,130,0,14,16,7
768.0,140,0,14,16,0
800.0,165,0,14,16,4
832.0,185,0,14,16,4
864.0,195,0,14,16,2
896.0,115,0,14,16,4
928.0,130,0,14,16,2
960.0,150,0,14,16,8
992.0,155,0,14,16,5
1024.0,170,0,15,16,4
1056.0,190,0,15,16,4
1088.0,200,0,15,16,5
1120.0,220,0,15,16,4
1152.0,235,0,15,16,4
1184.0,265,0,15,16,7
1216.0,275,0,15,16,0
1248.0,295,0,15,16,6
1280.0,305,0,15,16,6
1312.0,330,0,15,16,7
1344.0,350,0,15,16,3
1376.0,295,0,15,16,6
1408.0,305,0,15,16,5
1440.0,250,0,15,16,8
1472.0,270,0,15,16,9
1504.0,290,0,15,16,9
1568.0,320,0,15,16,6
1600.0,335,0,15,16,4
1632.0,350,0,15,16,7
1664.0,365,0,15,16,6
1696.0,385,0,16,16,7
1760.0,415,0,16,16,3
1792.0,440,0,16,16,8
1824.0,455,0,16,16,4
1856.0,475,0,16,16,2
1888.0,385,0,16,16,6
1920.0,405,0,16,16,3
1952.0,450,0,17,16,3
1984.0,465,0,17,16,0
2048.0,500,0,17,16,6
2144.0,555,0,17,16,5
2208.0,450,0,17,16,6
2240.0,460,0,17,16,3
2272.0,555,0,17,16,1
2336.0,600,0,17,16,2
2368.0,615,0,17,16,7
2400.0,630,0,17,16,0
2432.0,650,0,17,16,2
2464.0,670,0,17,16,7
2496.0,690,0,17,16,8
2560.0,725,0,17,22,2
2592.0,750,0,17,22,7
2624.0,765,0,17,22,8
2656.0,790,0,17,22,1
2688.0,800,0,17,22,4
2720.0,820,0,17,22,1
2752.0,840,0,17,22,4
2784.0,860,0,17,22,6
2816.0,880,0,17,22,7
2848.0,900,0,17,22,6
2880.0,915,0,17,22,1
2912.0,935,0,17,22,1
2944.0,900,0,17,22,0
3008.0,935,0,17,19,8
3040.0,960,0,17,19,2
3072.0,975,0,17,19,0
3104.0,1000,0,17,19,5
3136.0,870,4,17,19,8
3200.0,915,4,18,22,5
3232.0,775,8,18,22,5
3264.0,790,8,18,22,0
3296.0,815,12,18,22,3
3328.0,835,12,18,22,2
3360.0,905,12,18,22,2
3392.0,915,16,18,22,2
3424.0,940,16,18,22,2
3488.0,985,20,18,19,5
3520.0,995,20,18,19,4
3552.0,1015,20,18,19,6
3584.0,1040,24,18,19,2
3616.0,1055,24,18,19,7
3648.0,1070,28,18,19,2
3680.0,1090,28,18,19,5
3712.0,1115,28,18,19,6
3744.0,1135,32,18,19,3
3776.0,1155,32,18,19,1
3808.0,1175,32,18,19,5
3840.0,1200,36,18,19,3
3872.0,1215,36,18,19,5
3904.0,1240,36,18,19,4
3936.0,1255,40,18,19,5
3968.0,1280,40,18,19,7
4000.0,1290,44,18,19,7
4032.0,1310,44,18,19,2
4064.0,1330,48,18,19,6
4128.0,1370,56,18,19,1
4160.0,1380,56,18,19,5
4192.0,1415,60,18,19,1
4224.0,1425,64,18,19,3
4256.0,1445,64,18,19,5
4288.0,1460,68,18,19,5
4320.0,1490,72,18,19,2
4352.0,1500,76,18,19,5
4384.0,1520,76,18,19,3
4416.0,1535,80,18,19,5
4448.0,1565,84,18,19,1
4480.0,1575,88,18,19,5
4512.0,1600,88,18,19,7
4544.0,1610,92,18,19,8
4576.0,1635,96,18,19,8
4608.0,1650,96,18,16,8
4640.0,1670,100,18,16,8
4704.0,1705,108,18,22,7
4736.0,1735,108,18,22,4
4768.0,1745,112,18,22,2
4800.0,1765,116,18,22,2
4832.0,1785,120,18,22,2
4864.0,1805,120,18,22,1
4896.0,1820,124,18,22,7
4928.0,1845,128,18,22,5
4960.0,1865,128,18,22,7
4992.0,1885,132,18,22,2
5024.0,1895,136,18,22,2
5056.0,1925,140,18,22,6
5088.0,1940,140,18,22,6
5120.0,1960,144,18,22,3
5152.0,1970,148,18,22,0
5184.0,1995,152,18,22,5
5216.0,1865,152,18,22,6
5248.0,1875,156,18,22,5
5280.0,1895,160,18,22,5
5312.0,1915,160,18,22,7
5344.0,1930,164,18,22,5
5376.0,1955,168,18,22,2
5408.0,1965,172,18,22,2
5440.0,1990,172,18,22,2
5472.0,1995,176,18,22,2
5504.0,2025,180,18,22,1
5536.0,2045,184,18,22,5
5568.0,2055,184,18,22,6
5600.0,2075,188,18,22,6
5632.0,2095,192,18,22,6
5664.0,2110,192,18,22,1
5696.0,2125,196,18,22,7
5728.0,2140,200,18,22,2
5760.0,2165,204,18,22,2
5792.0,2175,204,18,22,6
5824.0,2200,208,18,22,3
5856.0,2220,212,18,22,4
5888.0,2230,216,18,22,2
5920.0,2255,216,18,22,7
5984.0,2285,224,18,19,5
6016.0,2290,228,18,19,5
6048.0,2325,232,18,19,2
6080.0,2335,236,18,19,8
6112.0,2345,240,18,22,0
6144.0,2365,244,18,22,0
6176.0,2385,248,18,22,2
6208.0,2400,252,18,22,7
6240.0,2410,256,18,22,0
6272.0,2435,260,18,22,4
6304.0,2450,264,18,22,6
6368.0,2480,272,18,19,8
6400.0,2495,276,18,19,8
6464.0,2530,284,18,22,1
6496.0,2540,288,18,22,8
6528.0,2560,292,18,19,8
6592.0,2600,300,18,22,3
6624.0,2610,300,18,22,6
6656.0,2625,304,18,22,5
6688.0,2650,308,18,22,6
6720.0,2660,312,18,22,0
6752.0,2670,316,18,22,1
6784.0,2690,320,18,22,5
6816.0,2710,324,18,22,6
6912.0,2765,336,18,19,8
6976.0,2785,344,18,19,3
7008.0,2805,348,18,19,8
7072.0,2835,356,18,22,6
7104.0,2850,360,18,22,5
7136.0,2870,364,18,22,1
7168.0,2890,368,18,22,3
7200.0,2895,372,18,22,8
7232.0,2925,376,18,22,3
7264.0,2930,380,18,22,0
7296.0,2955,384,18,22,6
7360.0,2985,392,18,19,8
7392.0,3000,396,18,19,0
7424.0,3015,400,18,19,3
7456.0,3040,404,18,19,3
7488.0,3045,408,18,19,3
7552.0,3080,416,18,19,3
7584.0,3100,420,18,19,8
7648.0,3120,428,18,22,3
7680.0,3150,428,18,22,5
7712.0,3160,432,18,22,6
7744.0,3175,436,18,22,6
7776.0,3190,440,18,22,5
7808.0,3215,444,18,22,0
7840.0,3225,448,18,22,3
7872.0,3245,452,18,22,6
7904.0,3255,456,18,22,6
7968.0,3285,464,18,19,6
8064.0,3345,476,18,19,7
8096.0,3350,480,18,19,8
8160.0,3395,488,18,19,7
8192.0,3405,492,18,19,1
8224.0,3425,496,18,19,6
8256.0,3435,500,18,19,0
8288.0,3455,504,18,19,4
8352.0,3485,512,18,19,2
8384.0,3500,516,18,19,0
8448.0,3540,524,18,19,7
8480.0,3555,528,18,19,5
8512.0,3560,532,18,19,8
8544.0,3590,536,18,16,8
8576.0,3605,540,18,16,5
8608.0,3615,544,18,16,4
8640.0,3630,548,18,16,3
8672.0,3650,552,18,16,8
8736.0,3675,556,18,22,6
8768.0,3700,560,18,22,6
8800.0,3720,564,18,22,2
8832.0,3730,568,18,22,7
8864.0,3745,572,18,22,2
8896.0,3760,576,18,22,6
8928.0,3785,580,18,22,5
8960.0,3790,584,18,22,6
8992.0,3815,588,18,22,7
9024.0,3825,592,18,22,7
9056.0,3850,596,18,22,8
9088.0,3865,600,18,22,0
9120.0,3875,604,18,22,0
9152.0,3885,608,18,22,6
9184.0,3915,612,18,22,5
9216.0,3925,616,18,22,6
9248.0,3940,620,18,22,6
9280.0,3950,624,18,22,7
9312.0,3985,628,18,22,4
9344.0,3995,632,18,22,7
9376.0,4000,636,18,22,6
9408.0,4030,640,18,22,1
9440.0,4045,644,18,22,6
9472.0,4060,648,18,22,6
9504.0,4060,652,18,22,1
9536.0,4045,656,18,22,3
9600.0,4070,664,18,19,6
9632.0,4085,668,18,19,5
9664.0,4110,672,18,19,4
9696.0,4120,676,18,19,6
9728.0,4135,680,18,19,6
9760.0,4100,659,18,19,0
9792.0,4125,659,19,19,1
9824.0,4135,663,19,19,2
9856.0,4155,667,19,19,5
9888.0,4160,671,19,19,8
9920.0,4185,675,19,19,2
9952.0,4205,679,19,19,3
9984.0,4215,683,19,19,2
10016.0,4230,687,19,19,4
