Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3808.0,1145,8,12,19,1
3840.0,1100,12,12,19,0
3872.0,1120,12,12,19,1
3904.0,1085,12,12,19,6
3936.0,1090,16,12,19,8
3968.0,1105,16,12,19,1
4000.0,1070,16,12,19,1
4032.0,1030,20,12,19,3
4064.0,1045,20,12,19,1
4096.0,1055,24,13,19,5
4128.0,1070,24,13,19,1
4160.0,1075,24,13,19,6
4192.0,1100,28,13,19,3
4224.0,1100,28,13,19,0
4256.0,1115,28,13,19,6
4288.0,1130,32,13,19,6
4320.0,1145,32,13,19,3
4352.0,1155,36,14,19,8
4416.0,1185,40,14,19,0
4480.0,1205,48,14,19,0
4512.0,1220,48,14,19,7
4544.0,1230,52,14,19,0
4608.0,1255,56,14,19,4
4640.0,1270,60,15,19,8
4672.0,1280,60,15,16,6
4704.0,1290,64,15,16,2
4736.0,1310,68,15,16,4
4768.0,1315,68,15,16,4
4800.0,1325,76,15,16,6
4832.0,1350,76,15,16,6
4864.0,1355,76,15,16,6
4960.0,1395,84,16,19,8
5056.0,1435,92,16,19,2
5088.0,1340,96,16,19,7
5120.0,1350,96,16,19,8
5152.0,1360,104,16,19,7
5184.0,1375,104,16,19,8
5216.0,1385,104,16,16,7
5248.0,1395,112,16,16,4
5280.0,1410,112,16,16,7
5312.0,1420,112,16,16,6
5344.0,1425,116,16,16,5
5376.0,1295,120,16,16,1
5408.0,1300,120,16,16,8
5472.0,1315,128,16,19,7
5504.0,1335,132,16,19,7
5568.0,1355,132,16,19,8
5600.0,1370,140,16,19,7
5632.0,1375,140,16,19,3
5664.0,1385,140,16,19,7
5696.0,1395,148,16,19,7
5728.0,1410,148,16,19,7
5760.0,1425,148,16,19,7
5792.0,1430,152,16,19,7
5824.0,1445,156,16,19,7
5856.0,1455,160,16,19,1
5888.0,1465,160,16,19,8
5952.0,1485,168,16,19,2
5984.0,1500,168,16,19,8
6016.0,1505,168,16,16,5
6048.0,1515,176,16,16,8
6080.0,1520,176,16,19,8
6112.0,1540,176,16,19,3
6144.0,1555,184,16,19,6
6176.0,1555,184,16,19,8
6208.0,1565,188,16,16,2
6240.0,1480,188,16,16,4
6272.0,1495,192,16,16,4
6304.0,1495,196,16,16,8
6336.0,1505,196,16,16,9
6368.0,1120,200,16,16,8
6400.0,1130,204,16,19,3
6496.0,1155,212,16,19,5
6528.0,1415,212,16,19,8
6592.0,1430,220,16,19,2
6624.0,1495,220,16,19,7
6656.0,1500,224,16,19,3
6688.0,1515,224,16,19,7
6720.0,1515,228,16,19,0
6752.0,1535,232,16,19,7
6784.0,1535,232,16,19,7
6816.0,1550,236,16,19,5
6848.0,1560,240,16,19,7
6880.0,1570,240,16,19,1
6912.0,1580,244,16,19,1
6944.0,1535,248,16,19,6
6976.0,1550,248,16,19,3
7008.0,1555,252,16,19,6
7040.0,1565,256,16,19,7
7072.0,1570,256,16,19,0
7104.0,1585,260,16,19,5
7136.0,1595,260,16,19,1
7168.0,1605,264,16,19,6
7200.0,1605,268,17,19,2
7232.0,1625,268,17,19,2
7296.0,1535,276,17,19,7
7328.0,1540,276,17,19,7
7360.0,1560,280,17,19,5
7392.0,1420,284,17,19,5
7424.0,1420,284,17,19,1
7456.0,1435,288,17,19,1
7488.0,1395,292,17,19,1
7520.0,1355,292,17,19,5
7552.0,1355,296,17,19,6
7584.0,1370,296,17,19,1
7616.0,1380,304,17,19,1
7648.0,1340,304,17,19,3
7680.0,1350,304,17,19,5
7712.0,1205,312,17,19,2
7744.0,1220,312,18,19,1
7776.0,1230,312,18,19,1
7840.0,1340,320,18,19,5
7872.0,1360,320,18,19,0
7904.0,1365,324,18,19,4
7936.0,1375,328,18,19,7
8000.0,1400,332,19,19,1
8032.0,1400,332,19,19,5
8064.0,1410,340,19,19,0
8096.0,1420,340,19,19,0
8128.0,1435,340,19,19,7
8160.0,1435,348,19,19,1
8192.0,1445,348,19,19,2
8224.0,1465,348,19,19,1
8256.0,1470,352,19,19,3
8288.0,1475,356,20,19,2
8320.0,1385,360,20,19,0
8352.0,1400,360,20,19,2
8384.0,1405,364,20,19,7
8416.0,1415,368,20,19,0
8448.0,1420,368,20,19,0
8480.0,1435,368,20,19,8
8512.0,1440,376,20,16,6
8544.0,1455,376,21,16,0
8576.0,1460,376,21,16,8
8608.0,1470,384,21,19,2
8640.0,1475,384,21,19,2
8672.0,1385,388,21,19,6
8704.0,1390,388,21,19,4
8736.0,1400,392,21,19,2
8768.0,1415,396,21,19,8
8800.0,1415,396,21,19,3
8832.0,1420,400,21,19,1
8864.0,1435,404,21,19,1
8896.0,1445,404,21,19,6
8928.0,1450,404,21,19,3
8960.0,1450,412,21,19,8
8992.0,1470,412,21,16,4
9056.0,1480,420,21,19,3
9088.0,1485,420,21,19,2
9120.0,1505,424,21,19,2
9152.0,1505,424,21,19,3
9184.0,1510,428,21,19,8
9248.0,1535,432,21,19,6
9280.0,1535,436,21,19,3
9312.0,1545,440,21,19,2
9344.0,1550,440,21,19,2
9376.0,1565,444,21,19,2
9408.0,1575,448,21,19,5
9440.0,1425,448,21,19,3
9472.0,1430,452,21,19,0
9536.0,1450,456,21,19,8
9568.0,1450,460,21,19,5
9600.0,1460,460,21,19,7
9632.0,1470,464,21,19,3
9664.0,1475,468,21,19,2
9728.0,1385,476,21,19,5
9760.0,1400,476,21,19,5
9792.0,1400,476,21,19,5
9824.0,1400,480,21,19,0
9856.0,1415,484,21,19,5
9888.0,1425,484,21,19,1
9920.0,1425,488,21,19,5
9952.0,1430,492,21,19,2
9984.0,1440,492,21,19,5
10016.0,1450,496,21,19,5
10080.0,1455,504,21,19,5
10112.0,1470,504,21,19,5
10144.0,1475,504,21,19,7
10176.0,1480,512,21,19,7
10208.0,1480,512,21,19,7
10240.0,1500,512,21,19,8
10304.0,1505,520,21,19,2
10336.0,1505,520,21,19,2
10400.0,1530,528,21,19,2
10432.0,1530,532,21,19,4
10464.0,1535,532,21,19,3
10496.0,1550,532,21,19,7
10560.0,1555,540,21,19,0
10624.0,1580,548,21,19,5
10720.0,1595,552,21,19,0
10848.0,1620,564,21,19,7
10880.0,1630,568,21,19,0
10912.0,1630,568,21,19,0
10976.0,1650,576,21,19,0
11008.0,1655,576,21,19,7
11040.0,1655,576,21,19,8
11072.0,1665,584,21,16,1
11104.0,1680,584,21,16,4
11136.0,1680,588,21,16,1
11168.0,1685,588,21,16,7
11200.0,1690,592,21,16,2
11232.0,1705,596,21,16,7
11264.0,1710,596,21,16,0
11296.0,1710,600,21,16,4
11328.0,1715,604,21,16,5
11360.0,1730,604,21,16,0
11392.0,1735,604,21,16,5
11424.0,1735,612,21,16,7
11456.0,1740,612,21,16,1
11488.0,1760,616,21,16,6
11520.0,1760,620,21,16,1
11552.0,1765,620,21,16,1
11584.0,1770,624,21,16,7
11616.0,1785,624,21,16,3
11648.0,1785,628,21,16,2
11680.0,1790,632,21,16,0
11712.0,1800,632,21,16,0
11744.0,1810,636,21,16,0
11776.0,1810,640,21,16,0
11808.0,1820,640,21,16,6
11840.0,1825,644,21,16,5
11872.0,1835,648,21,16,6
11936.0,1845,652,21,19,8
11968.0,1850,656,21,19,0
12000.0,1860,656,21,19,2
12032.0,1870,660,21,19,7
12064.0,1870,660,21,19,8
12096.0,1875,664,21,19,2
12160.0,1895,668,21,19,2
12192.0,1895,676,21,19,5
12256.0,1915,676,21,19,2
12288.0,1920,680,21,19,1
12320.0,1920,684,21,19,2
12352.0,1940,684,21,19,5
12384.0,1945,688,21,19,8
12416.0,1945,692,21,16,0
12448.0,1945,692,21,16,5
12512.0,1970,696,21,19,1
12544.0,1970,704,21,19,7
12576.0,1975,704,21,19,8
12640.0,1995,712,21,19,2
12672.0,1995,712,21,19,8
12704.0,2000,712,21,19,4
12736.0,2020,716,21,19,4
12768.0,2020,720,21,19,7
12800.0,2025,720,21,19,0
12832.0,2030,724,21,19,3
12896.0,2050,732,21,19,3
12928.0,2050,732,21,19,5
12960.0,2055,732,21,19,3
12992.0,2070,740,21,19,6
13120.0,2100,748,21,19,4
13152.0,2100,748,21,19,1
13184.0,2100,752,21,19,3
13216.0,2110,756,21,19,1
13248.0,2125,760,21,19,8
13312.0,2125,764,21,19,7
13376.0,2150,768,21,19,1
13408.0,2150,768,21,19,1
