Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,0
64.0,50,0,12,16,5
160.0,75,0,12,16,8
192.0,110,0,12,16,4
224.0,110,0,12,16,8
288.0,150,0,12,16,5
320.0,170,0,12,16,0
352.0,170,0,12,16,6
384.0,200,0,12,16,2
416.0,120,0,12,16,1
448.0,130,0,12,16,5
480.0,140,0,12,16,0
512.0,155,0,12,16,4
544.0,175,0,12,16,7
640.0,215,0,12,16,2
672.0,135,0,12,16,5
736.0,155,0,12,16,9
800.0,195,0,12,16,3
832.0,125,0,12,16,5
864.0,135,0,12,19,1
896.0,145,0,12,19,3
928.0,165,0,12,19,5
960.0,170,0,12,19,8
1024.0,195,0,12,16,8
1056.0,215,0,12,16,8
1088.0,220,0,12,19,4
1120.0,230,0,12,19,1
1216.0,270,0,12,19,1
1248.0,230,0,12,19,1
1280.0,190,0,12,19,1
1312.0,160,0,12,19,2
1344.0,170,0,12,19,3
1376.0,180,0,12,19,6
1472.0,215,4,12,19,8
1536.0,245,8,13,19,2
1568.0,160,8,13,19,6
1600.0,160,8,13,19,8
1632.0,175,12,13,16,0
1664.0,195,12,13,16,6
1696.0,210,16,13,16,8
1728.0,220,16,13,19,8
1792.0,250,20,14,19,1
1824.0,265,20,14,19,3
1888.0,290,24,14,16,8
1920.0,305,24,14,16,5
1952.0,165,24,14,16,3
1984.0,175,28,14,16,6
2016.0,185,28,14,16,0
2048.0,205,32,15,16,7
2080.0,205,32,15,16,2
2112.0,225,32,15,16,6
2144.0,240,36,15,16,4
2176.0,250,36,15,16,6
2208.0,265,36,15,16,8
2240.0,285,40,15,16,8
2272.0,295,40,15,19,0
2304.0,310,40,15,19,0
2336.0,325,44,15,19,3
2368.0,340,44,15,19,0
2400.0,355,48,15,19,5
2432.0,215,48,15,19,8
2560.0,280,48,15,19,4
2592.0,285,48,15,19,1
2624.0,295,48,15,19,6
2656.0,325,48,15,19,5
2688.0,340,48,15,19,8
2720.0,340,48,15,16,1
2752.0,370,48,15,16,1
2784.0,330,48,15,16,3
2816.0,340,48,15,16,8
2848.0,350,48,15,19,0
2880.0,375,48,15,19,2
2912.0,380,48,15,19,5
2944.0,395,48,15,19,3
2976.0,410,48,15,19,7
3008.0,425,48,15,19,8
3072.0,460,48,16,19,0
3104.0,465,48,16,19,8
3136.0,480,48,16,16,7
3168.0,505,48,16,16,0
3200.0,520,48,16,16,3
3296.0,575,48,16,19,5
3328.0,575,48,16,19,8
3424.0,635,48,16,16,9
3488.0,255,48,16,19,6
3520.0,280,48,16,19,0
3552.0,290,48,16,19,3
3584.0,300,48,16,19,1
3680.0,350,48,16,19,5
3712.0,355,48,16,19,0
3744.0,375,48,16,19,7
3776.0,390,48,16,19,1
3808.0,405,48,16,19,1
3840.0,365,48,16,19,6
3872.0,385,48,16,19,5
3904.0,400,48,16,19,8
3936.0,415,48,16,19,1
3968.0,420,48,16,19,2
4032.0,455,48,16,16,4
4064.0,475,48,16,16,5
4096.0,335,48,17,16,5
4128.0,355,48,17,16,1
4160.0,365,48,17,16,3
4192.0,380,48,17,16,2
4224.0,385,48,17,16,6
4256.0,405,48,17,16,3
4288.0,420,48,17,16,5
4320.0,430,48,17,16,3
4352.0,375,48,17,16,7
4384.0,385,48,17,16,1
4416.0,400,48,17,16,4
4448.0,405,48,17,16,3
4480.0,425,48,17,16,6
4512.0,445,48,17,16,7
4544.0,455,48,17,16,4
4576.0,465,48,17,16,5
4608.0,495,48,17,16,7
4672.0,515,48,17,16,8
4736.0,550,48,17,19,0
4800.0,570,48,17,16,5
4832.0,595,48,17,16,5
4864.0,605,48,17,16,6
4896.0,620,48,17,16,6
4928.0,635,48,17,16,1
4960.0,650,48,17,16,5
4992.0,660,48,17,16,0
5024.0,680,48,17,16,1
5056.0,690,48,17,16,2
5088.0,705,48,17,16,6
5120.0,725,48,17,16,1
5152.0,740,48,17,16,7
5184.0,750,48,17,16,0
5216.0,770,48,17,16,8
5248.0,790,48,17,16,8
5312.0,815,48,17,16,0
5344.0,825,48,17,16,6
5376.0,845,48,17,16,8
5408.0,850,48,17,16,1
5440.0,875,48,17,19,1
5472.0,835,48,17,19,1
5504.0,800,48,17,19,0
5536.0,810,48,17,19,3
5568.0,830,48,17,19,5
5600.0,845,48,17,19,7
5632.0,860,48,17,19,1
5664.0,870,48,17,19,2
5696.0,890,48,17,19,1
5728.0,900,48,18,19,7
5760.0,920,48,18,19,3
5792.0,935,48,18,19,5
5824.0,945,48,18,19,6
5856.0,960,48,18,19,6
5888.0,925,23,18,19,7
5920.0,945,23,18,19,2
5952.0,955,23,18,19,1
6016.0,990,27,19,19,7
6048.0,1005,27,19,19,1
6080.0,1015,27,19,19,4
6112.0,1030,27,19,19,5
6144.0,1055,31,19,19,0
6176.0,1065,31,19,19,6
6208.0,1070,31,19,19,7
6240.0,1090,35,19,19,1
6272.0,1110,35,19,19,4
6304.0,1120,35,19,19,3
6336.0,1125,39,19,19,0
6368.0,1150,39,19,19,7
6432.0,1180,39,19,19,0
6464.0,1195,43,19,19,0
6496.0,1210,43,19,19,0
6528.0,1220,43,19,19,2
6560.0,1245,47,19,19,4
6592.0,1250,47,19,19,4
6688.0,1300,51,19,19,2
6720.0,1205,51,19,19,3
6752.0,1230,51,19,19,6
6784.0,1240,55,19,19,7
6848.0,1160,30,19,19,4
6880.0,1190,30,19,19,1
6912.0,1200,34,19,19,4
6944.0,1210,34,19,19,7
6976.0,1230,34,19,19,6
7008.0,1250,38,19,19,5
7072.0,1270,38,19,19,3
7104.0,1295,42,19,19,6
7136.0,1305,42,19,19,0
7168.0,1320,42,19,19,7
7200.0,1225,17,19,19,4
7232.0,1255,21,19,19,8
7264.0,1265,21,19,16,4
7296.0,1280,21,19,16,6
7328.0,1290,25,19,16,6
7360.0,1255,0,19,16,5
7392.0,1275,0,19,16,0
7424.0,1285,0,19,16,3
7456.0,1300,4,19,16,8
7520.0,1330,4,19,19,4
7552.0,1345,8,19,19,0
7584.0,1360,8,19,19,2
7616.0,1370,8,19,19,8
7648.0,1385,8,19,19,2
7712.0,1320,12,19,19,6
7776.0,1340,16,19,19,4
7808.0,1370,16,19,19,8
7872.0,1395,20,19,19,6
7904.0,1400,20,19,19,4
7936.0,1425,20,19,19,8
7968.0,1430,20,19,16,5
8000.0,1455,24,19,16,7
8032.0,1455,24,19,16,5
8064.0,1475,24,19,16,0
8096.0,1500,28,19,16,1
8128.0,1510,28,19,16,6
8160.0,1520,28,19,16,4
8192.0,1535,28,19,16,0
8224.0,1560,32,19,16,7
8256.0,1465,7,19,16,8
8288.0,1485,7,19,19,1
8320.0,1495,11,19,19,2
8352.0,1510,11,19,19,6
8384.0,1520,11,19,19,7
8416.0,1550,11,19,19,3
8448.0,1550,15,19,19,2
8480.0,1565,15,19,19,0
8544.0,1605,19,19,19,5
8576.0,1610,19,19,19,0
8608.0,1620,19,19,19,4
8640.0,1640,19,19,19,0
8704.0,1665,23,19,19,2
8736.0,1585,23,19,19,5
8768.0,1600,27,19,19,1
8800.0,1615,27,19,19,7
8832.0,1625,27,19,19,2
8864.0,1635,31,19,19,6
8896.0,1650,31,19,19,7
8928.0,1565,6,19,19,3
8960.0,1580,6,19,19,1
8992.0,1595,10,19,19,2
9024.0,1600,10,19,19,3
9056.0,1615,10,19,19,4
9120.0,1650,14,19,19,6
9152.0,1660,14,19,19,8
9184.0,1670,14,19,19,5
9216.0,1680,18,19,19,7
9248.0,1705,18,19,19,7
9280.0,1715,18,19,19,5
9312.0,1720,22,19,19,5
9344.0,1735,22,19,19,5
9376.0,1755,22,19,19,4
9408.0,1770,22,19,19,5
9440.0,1775,26,19,19,1
9472.0,1790,26,19,19,7
9504.0,1805,26,19,19,2
9536.0,1820,30,19,19,6
9568.0,1825,30,19,19,3
9600.0,1845,30,19,19,8
9632.0,1855,34,19,16,1
9664.0,1875,34,19,16,5
9696.0,1875,34,19,16,0
