Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,4
64.0,50,0,12,16,2
96.0,50,0,12,16,2
128.0,60,0,12,16,1
160.0,75,0,12,16,4
192.0,110,0,12,16,6
224.0,110,0,12,16,3
256.0,135,0,12,16,6
288.0,150,0,12,16,3
320.0,90,0,12,16,7
352.0,90,0,12,19,7
448.0,145,0,12,19,7
480.0,155,0,12,19,4
512.0,175,0,12,19,1
544.0,190,0,12,19,5
576.0,205,0,12,19,5
608.0,220,0,12,19,3
640.0,235,0,12,19,3
672.0,250,0,12,19,2
704.0,170,0,12,19,4
736.0,275,0,12,19,4
768.0,285,0,12,19,1
800.0,315,0,12,19,8
832.0,320,0,12,19,0
864.0,330,0,12,19,6
896.0,340,4,12,19,7
928.0,360,4,12,19,8
992.0,380,12,12,19,5
1024.0,400,12,12,19,2
1056.0,315,16,12,19,7
1088.0,325,20,12,19,8
1120.0,335,24,12,16,6
1152.0,345,28,12,16,0
1184.0,360,28,12,16,8
1248.0,385,36,12,19,1
1280.0,390,36,12,19,5
1312.0,410,40,12,19,4
1344.0,425,44,12,19,7
1376.0,430,48,12,19,0
1408.0,445,52,12,19,8
1440.0,465,52,12,19,1
1472.0,470,56,12,19,2
1568.0,515,64,12,19,1
1600.0,515,68,12,19,0
1632.0,525,72,12,19,2
1664.0,545,76,12,19,6
1696.0,560,76,12,19,1
1792.0,595,84,12,19,3
1824.0,610,88,12,19,6
1856.0,610,92,12,19,5
1888.0,475,92,12,19,0
1920.0,495,96,12,19,4
1952.0,500,100,12,19,3
1984.0,505,104,12,19,7
2016.0,515,108,12,19,2
2048.0,540,108,12,19,8
2080.0,540,112,12,16,8
2112.0,555,116,12,16,5
2144.0,560,116,12,16,3
2240.0,600,128,12,19,5
2272.0,605,132,12,19,1
2304.0,620,132,12,19,0
2336.0,630,136,12,19,1
2368.0,590,140,12,19,0
2432.0,615,144,12,16,8
2464.0,625,148,12,19,8
2528.0,645,156,12,19,4
2560.0,660,156,12,19,6
2592.0,665,160,12,19,7
2624.0,670,164,13,19,1
2656.0,700,164,13,19,0
2688.0,700,168,13,19,2
2720.0,705,172,13,19,1
2752.0,725,176,13,19,3
2784.0,745,180,13,19,4
2816.0,745,180,13,19,7
2848.0,755,184,13,19,5
2880.0,775,188,13,19,6
2912.0,790,188,13,19,0
2944.0,790,192,13,19,0
2976.0,810,196,13,19,1
3040.0,835,204,13,16,9
3104.0,855,208,13,19,1
3136.0,815,212,13,19,6
3168.0,835,212,13,19,5
3200.0,845,216,13,19,3
3296.0,885,224,13,19,7
3328.0,890,228,13,19,0
3360.0,905,232,13,19,1
3392.0,915,236,14,19,3
3424.0,935,236,14,19,4
3456.0,935,240,14,19,6
3488.0,955,244,14,19,0
3552.0,980,248,14,16,8
3584.0,995,252,14,16,5
3616.0,1005,256,14,16,2
3648.0,920,260,14,16,4
3680.0,935,260,14,16,4
3712.0,945,264,14,16,3
3744.0,955,268,14,16,4
3776.0,965,268,14,16,7
3808.0,980,272,14,16,7
3840.0,985,276,14,16,8
3904.0,1015,284,14,19,0
3936.0,1025,284,14,19,2
4000.0,950,292,14,16,9
4032.0,665,292,14,16,9
4096.0,690,300,14,19,3
4128.0,695,304,14,19,3
4160.0,710,308,14,19,8
4192.0,735,308,14,19,1
4224.0,735,312,14,19,1
4256.0,695,316,14,19,4
4288.0,715,316,14,19,5
4320.0,730,320,14,19,4
4384.0,740,328,14,16,3
