Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
128.0,60,0,12,16,0
160.0,75,0,12,16,0
192.0,110,0,12,16,5
224.0,110,0,12,16,4
256.0,130,0,12,16,4
288.0,145,0,12,16,4
320.0,170,0,12,16,6
352.0,170,0,12,16,8
384.0,200,0,12,16,3
416.0,140,0,12,19,2
448.0,55,0,12,19,4
480.0,165,0,12,19,7
512.0,180,0,12,19,4
544.0,200,0,12,19,7
576.0,215,0,12,19,7
608.0,225,0,12,19,5
640.0,240,0,12,19,0
672.0,255,0,12,19,7
704.0,275,0,12,19,0
736.0,280,0,12,19,1
768.0,295,0,12,19,5
800.0,315,0,12,19,7
832.0,330,0,12,19,8
864.0,340,0,12,19,3
896.0,355,0,12,19,7
928.0,380,0,12,19,2
960.0,390,0,12,19,0
992.0,400,4,12,19,4
1024.0,415,4,12,19,2
1056.0,335,4,12,19,1
1088.0,345,8,12,19,8
1120.0,350,8,12,16,8
1184.0,390,12,12,19,3
1216.0,395,12,12,19,7
1248.0,420,16,12,19,7
1312.0,440,16,12,19,2
1344.0,450,20,12,19,5
1376.0,470,20,12,19,8
1440.0,495,24,12,19,6
1472.0,510,24,12,19,1
1504.0,525,24,12,19,6
1536.0,525,28,12,19,2
1568.0,560,28,12,19,6
1632.0,575,32,12,19,8
1664.0,580,32,12,16,7
1696.0,610,36,12,16,1
1728.0,620,36,12,16,1
1760.0,575,36,12,16,2
1792.0,595,40,12,16,2
1824.0,510,40,12,16,2
1856.0,515,40,12,16,2
1888.0,525,44,12,16,7
1920.0,550,44,12,16,2
1952.0,560,48,12,16,7
1984.0,560,48,12,16,4
2016.0,580,48,13,16,8
2080.0,605,52,13,19,0
2112.0,620,52,13,19,3
2144.0,630,56,13,19,0
2176.0,655,56,13,19,8
2208.0,655,56,13,19,6
2240.0,670,60,13,19,5
2272.0,535,60,13,19,0
2304.0,555,64,13,19,7
2336.0,570,64,13,19,5
2368.0,570,64,13,19,7
2400.0,590,68,13,19,3
2432.0,615,68,13,19,6
2464.0,620,68,13,19,6
2496.0,630,72,13,19,8
2528.0,640,72,13,19,3
2560.0,670,72,13,19,2
2592.0,675,76,13,19,4
2624.0,685,76,13,19,7
2656.0,705,80,13,19,7
2688.0,720,80,13,19,2
2752.0,735,84,13,19,6
2784.0,755,84,13,19,0
2816.0,775,84,13,19,1
2848.0,775,88,13,19,3
2880.0,805,88,13,19,6
2912.0,805,88,13,19,8
2976.0,835,92,13,19,4
3008.0,855,96,13,19,6
3040.0,860,96,13,19,7
3072.0,875,96,13,19,6
3104.0,895,100,13,19,1
3136.0,910,100,13,19,0
3168.0,915,100,13,19,5
3200.0,940,104,13,19,5
3232.0,945,104,13,19,4
3264.0,960,104,13,19,2
3296.0,975,108,13,19,4
3360.0,1005,112,13,19,1
3392.0,1010,112,13,19,8
3424.0,1040,112,13,16,5
3456.0,1040,116,13,16,1
3488.0,1055,116,13,16,0
3552.0,1090,120,13,19,6
3584.0,1100,120,13,19,8
3648.0,1125,124,13,19,3
3680.0,1140,124,13,19,7
3712.0,1150,128,13,19,3
3744.0,1170,128,13,19,1
3776.0,1175,128,13,19,8
3808.0,1195,132,13,16,8
3872.0,1220,132,13,19,8
3904.0,1230,136,13,19,2
3936.0,1245,136,13,19,2
