Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,1
96.0,50,0,12,16,2
128.0,60,0,12,16,8
160.0,80,0,12,16,4
192.0,110,0,12,16,3
224.0,35,0,12,16,1
256.0,60,0,12,19,1
288.0,20,0,12,19,8
352.0,40,0,12,19,1
384.0,70,0,12,19,6
416.0,80,0,12,19,2
512.0,125,0,12,19,3
544.0,135,0,13,19,1
576.0,155,0,13,19,5
608.0,170,0,13,19,6
640.0,185,0,13,19,0
736.0,230,0,13,19,4
832.0,280,4,13,19,8
864.0,295,8,13,16,8
896.0,305,8,13,16,9
960.0,340,16,13,19,0
992.0,350,20,13,19,5
1024.0,365,20,13,19,7
1056.0,380,24,13,19,8
1088.0,400,28,13,19,7
1120.0,405,28,13,19,7
1152.0,425,32,13,19,1
1184.0,440,36,13,19,7
1216.0,455,36,13,19,0
1280.0,480,44,13,16,8
1344.0,515,52,13,19,3
1376.0,530,52,13,19,1
1408.0,540,56,13,19,2
1440.0,555,60,13,19,4
1472.0,575,60,13,19,2
1504.0,490,64,13,19,1
1536.0,495,68,13,19,7
1568.0,520,68,13,19,8
1600.0,525,72,13,16,2
1632.0,540,76,13,16,1
1664.0,545,80,13,16,1
1696.0,520,84,13,16,0
1728.0,535,84,13,16,7
1760.0,540,88,13,16,3
1792.0,555,92,13,16,0
1824.0,570,92,13,16,4
1920.0,610,100,13,19,7
1952.0,625,104,14,19,3
1984.0,630,108,14,19,8
2016.0,650,112,14,19,4
2048.0,670,116,14,19,2
2080.0,575,116,14,19,4
2112.0,595,116,14,19,0
2144.0,600,120,14,19,3
2176.0,620,120,14,19,2
2208.0,535,120,14,19,1
2240.0,550,124,14,19,0
2336.0,595,128,14,19,4
2368.0,605,128,14,19,6
2400.0,620,132,14,19,7
2432.0,640,132,14,19,4
2528.0,680,136,14,19,5
2560.0,700,136,14,19,2
2592.0,705,140,14,19,7
2624.0,725,140,14,19,1
2656.0,745,140,14,19,0
2688.0,760,144,14,19,3
2720.0,770,144,14,19,5
2752.0,635,148,14,19,1
2784.0,650,148,14,19,5
2816.0,665,148,14,19,2
2848.0,675,152,14,19,4
2880.0,690,152,14,19,0
2912.0,700,152,14,19,0
2944.0,715,156,14,19,7
2976.0,730,156,14,19,7
3072.0,770,160,14,19,3
3168.0,815,164,14,19,6
3200.0,825,168,14,19,0
3232.0,840,168,14,19,3
3264.0,845,168,14,19,8
3328.0,875,172,14,19,8
3360.0,890,172,14,16,4
3392.0,905,176,14,16,8
3456.0,925,180,14,19,3
3552.0,970,184,14,19,3
3584.0,980,184,14,19,6
3616.0,1000,184,14,19,7
3648.0,1015,188,14,19,7
3680.0,1020,188,14,19,5
3712.0,1035,188,14,19,3
3744.0,1055,192,14,19,7
3776.0,1065,192,14,19,0
3808.0,1075,196,14,19,5
3840.0,1090,196,14,19,5
3872.0,1110,196,14,19,8
3904.0,1115,200,14,19,1
3936.0,1130,200,14,19,1
3968.0,1095,200,14,19,6
4000.0,1110,204,14,19,2
4032.0,1115,204,14,19,5
4064.0,1140,204,14,19,3
4096.0,1150,208,14,19,3
4192.0,1190,212,14,19,8
4320.0,1245,216,15,19,4
4352.0,1255,220,15,19,5
4384.0,1275,220,15,19,2
4416.0,1290,220,15,19,7
4448.0,1300,224,15,19,2
4480.0,1325,224,15,19,7
4512.0,1330,228,15,19,2
4544.0,1345,228,15,19,4
4576.0,1355,228,15,19,3
4608.0,1385,232,15,19,1
4640.0,1385,232,15,19,7
4672.0,1400,232,15,19,7
4704.0,1430,236,15,19,0
4736.0,1440,236,15,19,3
4768.0,1445,236,15,19,5
4800.0,1470,240,15,19,8
4832.0,1485,240,15,16,3
4864.0,1495,244,15,16,2
4896.0,1505,244,15,16,6
4928.0,1535,244,15,16,0
4960.0,1540,248,15,16,2
4992.0,1550,248,15,16,8
5024.0,1575,248,15,19,2
5056.0,1590,252,15,19,4
5152.0,1630,256,15,19,0
5184.0,1645,256,15,19,1
5216.0,1650,260,15,19,3
5248.0,1680,260,15,19,5
5280.0,1690,260,15,19,3
5312.0,1705,264,15,19,8
5376.0,1735,264,15,19,2
5408.0,1745,268,15,19,8
5504.0,1790,272,15,19,0
5536.0,1800,272,15,19,8
5600.0,1840,276,15,19,3
5632.0,1850,276,15,19,5
5664.0,1860,280,15,19,5
5696.0,1885,280,15,19,3
5792.0,1935,284,15,19,2
5824.0,1940,284,15,19,3
5856.0,1955,288,15,19,3
5888.0,1965,288,15,19,5
5920.0,1995,292,15,19,6
5952.0,1995,292,15,19,7
5984.0,2010,292,15,19,5
6016.0,2030,296,15,19,8
6048.0,2050,296,15,19,6
6080.0,2050,296,15,19,3
6112.0,2085,300,15,19,3
6144.0,2095,300,15,19,5
6176.0,2105,300,15,19,6
6240.0,2140,304,15,16,8
6272.0,2150,308,15,16,9
6336.0,2180,308,15,19,2
6368.0,2195,312,15,19,8
6432.0,2220,312,15,16,8
6464.0,2240,316,15,19,6
6560.0,2285,320,15,19,1
6592.0,2295,320,15,19,2
6624.0,2310,324,15,19,3
6688.0,2345,324,15,16,8
6720.0,2355,328,15,16,9
6784.0,1985,328,15,19,6
6816.0,1995,332,15,19,1
6848.0,2010,332,15,19,0
6880.0,2025,332,15,19,5
6944.0,2050,336,15,16,2
6976.0,1960,340,15,16,8
7008.0,1970,340,15,16,2
7040.0,1985,340,15,16,8
7104.0,2015,344,15,19,0
7136.0,2015,344,15,19,1
7168.0,2035,348,15,19,7
7232.0,2060,348,15,16,1
7264.0,2060,352,15,16,2
7296.0,2085,352,15,16,2
7328.0,1995,356,15,16,4
7360.0,2005,356,15,16,2
7392.0,2005,356,15,16,5
7456.0,1990,360,15,16,0
7488.0,2000,360,15,16,8
7520.0,2010,364,15,19,3
7552.0,2035,364,15,19,3
7584.0,2035,364,15,19,2
7616.0,2095,368,15,19,1
7648.0,2115,368,15,19,2
7680.0,2130,372,15,19,6
7712.0,2130,372,15,19,1
7776.0,2165,376,15,16,6
7808.0,2175,376,15,16,4
7840.0,2175,376,15,16,4
7872.0,2195,380,15,16,4
7904.0,2210,380,15,16,8
7968.0,2230,384,15,19,2
8000.0,2245,384,15,19,7
8032.0,2260,388,15,19,5
8096.0,2285,388,15,16,8
8128.0,2295,392,15,16,8
8160.0,2310,392,15,19,7
8192.0,2320,392,15,19,3
8224.0,2330,396,15,19,8
8256.0,2340,396,15,16,1
8288.0,2365,396,15,16,6
8320.0,2365,400,15,16,5
8352.0,2380,400,15,16,2
8384.0,2385,404,15,16,6
8416.0,2410,404,15,16,4
8448.0,2410,404,15,16,7
8480.0,2425,408,15,16,6
8512.0,2440,408,15,16,6
8544.0,2455,408,15,16,8
8576.0,2455,412,15,16,1
8608.0,2425,412,15,16,8
8672.0,2450,416,15,19,2
8704.0,2450,416,15,19,5
8736.0,2480,420,15,19,7
8768.0,2485,420,15,19,7
8800.0,2495,420,15,19,6
8832.0,2455,399,15,19,8
8864.0,2475,399,16,19,6
8896.0,2480,399,16,19,5
8928.0,2490,403,16,19,2
8960.0,2405,403,16,19,1
8992.0,2415,403,16,19,1
9024.0,2370,407,16,19,8
9088.0,2400,411,16,19,7
9152.0,2415,411,16,16,0
9184.0,2430,415,16,16,2
9216.0,2445,415,16,16,8
9248.0,2445,415,16,16,2
9280.0,2470,419,17,16,5
9344.0,2485,419,17,16,4
9376.0,2485,423,17,16,6
9408.0,2515,423,17,16,3
9440.0,2445,427,17,16,3
9472.0,2455,427,17,16,1
9536.0,2485,431,17,19,5
9568.0,2495,431,17,19,1
9600.0,2510,431,17,19,8
9632.0,2515,435,17,19,3
9664.0,2535,435,17,19,2
9696.0,2540,435,17,19,4
9728.0,2555,439,17,19,0
9760.0,2560,439,17,19,5
9792.0,2580,443,17,19,8
9824.0,2595,443,17,19,1
9856.0,2600,443,17,19,7
9888.0,2610,447,17,19,0
9920.0,2630,447,17,19,2
9952.0,2640,447,17,19,7
9984.0,2650,451,17,19,3
10016.0,2655,451,17,19,3
10048.0,2685,451,17,19,5
10080.0,2685,459,17,19,8
10112.0,2700,459,17,16,7
10144.0,2715,463,17,16,2
10208.0,2735,467,17,19,0
10240.0,2745,471,17,19,8
10272.0,2770,471,17,16,9
10336.0,2380,475,17,19,1
10368.0,2400,475,17,19,3
10400.0,2420,475,17,19,5
10432.0,2425,479,17,19,6
10464.0,2435,479,17,19,7
10496.0,2345,458,17,19,7
10528.0,2265,433,17,19,2
10560.0,2270,433,17,19,5
10592.0,2290,437,17,19,3
10624.0,2290,437,17,19,8
10656.0,2315,437,17,19,3
10688.0,2325,441,17,19,2
10720.0,2335,441,17,19,2
10752.0,2345,441,17,19,0
10784.0,2360,445,17,19,0
10816.0,2375,445,17,19,2
10848.0,2380,449,17,19,8
10944.0,2420,453,17,19,1
10976.0,2430,453,17,19,4
11008.0,2435,453,17,19,6
11040.0,2460,457,17,19,6
11072.0,2465,457,17,19,8
11104.0,2480,457,17,16,7
11136.0,2490,461,17,16,5
11168.0,2505,461,17,16,1
11200.0,2515,465,17,16,4
11232.0,2535,465,17,16,2
11264.0,2535,465,17,16,6
11296.0,2560,469,17,16,0
11328.0,2560,469,17,16,4
11360.0,2580,469,17,16,4
11424.0,2605,473,17,19,8
11456.0,2615,473,17,19,4
11552.0,2650,481,17,19,6
11584.0,2670,481,17,19,4
11616.0,2670,481,17,19,8
11648.0,2690,485,17,19,8
11680.0,2705,485,17,16,5
11712.0,2565,485,17,16,1
11744.0,2570,489,17,16,0
11776.0,2590,489,17,16,3
11840.0,2605,493,17,19,2
11872.0,2510,493,17,19,2
11904.0,2530,497,17,19,0
11968.0,2540,497,17,19,7
12000.0,2550,501,17,19,7
12032.0,2565,501,17,19,3
12064.0,2570,501,17,19,6
12096.0,2575,505,17,19,5
12128.0,2535,505,17,19,0
12192.0,2555,513,17,19,2
12224.0,2465,513,17,19,3
12256.0,2470,517,17,19,7
12288.0,2490,517,17,19,7
12320.0,2495,517,17,19,4
12352.0,2500,521,17,19,1
12416.0,2525,521,17,19,2
12448.0,2535,525,17,19,2
12480.0,2540,525,17,19,8
12512.0,2550,525,17,16,1
12544.0,2565,529,17,16,5
12576.0,2570,529,17,16,1
12608.0,2580,533,17,16,5
12640.0,2585,533,17,16,8
12672.0,2605,533,17,19,5
12704.0,2605,537,17,19,4
12736.0,2615,537,17,19,2
12768.0,2630,537,17,19,0
12800.0,2640,541,17,19,5
12832.0,2645,541,17,19,1
12864.0,2650,541,17,19,1
12960.0,2630,549,17,19,2
12992.0,2640,549,17,19,3
13024.0,2655,549,17,19,4
13056.0,2665,553,17,19,4
13088.0,2670,553,17,19,8
13152.0,2700,557,18,19,6
13184.0,2700,557,18,19,4
13216.0,2705,557,18,19,8
13248.0,2710,561,18,16,7
13280.0,2740,561,18,16,2
13312.0,2745,565,18,16,7
