Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7648.0,1705,691,13,19,8
7680.0,1720,691,13,16,8
7712.0,1730,695,13,19,8
7744.0,1740,703,13,16,8
7776.0,1740,703,13,16,8
7808.0,1765,711,13,16,8
7872.0,1775,715,13,19,8
7904.0,1785,723,13,19,8
7936.0,1805,727,13,16,8
7968.0,1810,731,13,19,8
8000.0,1815,739,13,16,8
8032.0,1830,739,13,16,0
8064.0,1840,743,13,16,8
8160.0,1870,759,13,19,1
8192.0,1875,763,13,19,8
8256.0,1895,771,13,19,8
8288.0,1905,775,13,19,7
8320.0,1920,779,13,19,8
8384.0,1935,787,13,22,7
8448.0,1860,774,13,19,8
8480.0,1870,774,13,19,3
8512.0,1870,782,13,19,6
8544.0,1885,786,13,19,4
8576.0,1900,786,13,19,7
8608.0,1905,794,13,19,7
8640.0,1910,798,13,19,2
8672.0,1930,802,13,19,8
8800.0,1965,822,13,19,3
8832.0,1980,822,13,19,8
8864.0,1980,830,13,16,8
8928.0,2005,834,13,22,8
8960.0,2015,842,13,22,3
9024.0,2030,850,13,19,8
9056.0,2045,858,13,19,8
9120.0,2060,862,13,22,1
9152.0,2075,870,13,22,7
9184.0,2080,870,13,22,3
9216.0,2095,878,13,22,8
9248.0,2105,882,13,19,3
9312.0,2120,890,13,19,8
9376.0,2140,898,13,22,7
9408.0,2150,906,13,22,8
9440.0,2160,906,13,16,8
9504.0,2180,918,13,22,4
9536.0,2190,918,13,22,0
9568.0,2205,926,13,22,0
9600.0,2210,930,13,22,3
9632.0,2220,930,13,22,0
9664.0,2235,938,13,22,1
9696.0,2240,942,13,22,1
9728.0,2195,946,13,22,0
9760.0,2215,954,13,22,8
9792.0,2225,954,13,22,8
9824.0,2225,958,13,19,8
9856.0,2235,966,13,16,8
9888.0,2250,966,13,19,0
9920.0,2260,974,13,19,2
9952.0,2260,978,13,19,0
9984.0,2285,978,14,19,1
10016.0,2290,986,14,19,1
10048.0,2245,990,14,19,1
10080.0,2205,994,14,19,6
10112.0,2225,1002,14,19,6
10144.0,2225,1002,14,19,2
10176.0,2245,1006,14,19,6
10208.0,2250,1014,14,19,6
10240.0,2265,1014,14,19,6
10272.0,2270,1022,14,19,6
10304.0,2285,1026,15,19,6
10336.0,2295,1026,15,19,6
10368.0,2305,1034,15,19,6
10400.0,2315,1038,15,19,8
10464.0,2340,1050,15,22,5
10496.0,2350,1050,15,22,2
10528.0,2360,1054,15,22,6
10560.0,2375,1062,16,22,5
10592.0,2385,1062,16,22,6
10624.0,2400,1070,16,22,6
10656.0,2410,1074,16,22,3
10688.0,2425,1074,16,22,6
10752.0,2450,1086,16,19,6
10784.0,2475,1090,16,19,0
10816.0,2475,1098,16,19,6
10848.0,2485,1098,16,19,6
10880.0,2505,1102,16,19,2
10912.0,2520,1110,16,19,6
10944.0,2530,1110,16,19,0
10976.0,2540,1118,16,19,6
11008.0,2565,1122,16,19,0
11040.0,2570,1122,16,19,0
11072.0,2585,1130,16,19,0
11104.0,2595,1134,16,19,8
11136.0,2610,1138,16,16,2
11168.0,2625,1146,16,16,2
11200.0,2640,1146,16,16,0
11232.0,2645,1150,16,16,8
11296.0,2675,1158,16,22,1
11328.0,2690,1166,16,22,6
11360.0,2695,1170,16,22,8
11392.0,2715,1170,16,22,5
11424.0,2740,1178,16,22,8
11456.0,2740,1182,16,19,8
11552.0,2790,1194,16,19,6
11584.0,2790,1198,16,19,0
11616.0,2815,1206,16,19,8
11648.0,2825,1206,16,19,8
11712.0,2845,1218,16,22,4
11744.0,2860,1218,16,22,8
11776.0,2875,1226,16,16,5
11808.0,2885,1230,16,16,6
11840.0,2900,1234,16,16,1
11872.0,2915,1242,16,16,6
11904.0,2925,1242,16,16,6
11936.0,2940,1246,16,16,6
11968.0,2960,1254,16,16,0
12000.0,2965,1254,16,16,3
12032.0,2990,1262,16,16,0
12064.0,2995,1266,16,16,3
12096.0,3005,1266,16,16,5
12128.0,3015,1274,16,16,5
12160.0,3045,1278,16,16,0
12192.0,3050,1282,16,16,1
12224.0,3055,1290,16,16,0
12256.0,3075,1290,16,16,0
12288.0,3090,1294,16,16,6
12320.0,3100,1302,16,16,3
12352.0,3110,1302,16,16,7
12416.0,3145,1314,16,19,6
12448.0,3155,1314,16,19,7
12480.0,3060,1297,16,19,6
12512.0,3080,1301,16,19,4
12544.0,3100,1305,16,19,6
12608.0,3115,1313,16,19,7
12640.0,3035,1292,16,19,7
12672.0,2945,1275,16,19,7
12704.0,2860,1250,16,19,4
12736.0,2880,1258,16,19,7
12768.0,2785,1237,16,19,0
12800.0,2805,1237,16,19,4
12832.0,2810,1245,16,19,7
12864.0,2830,1249,16,19,7
12896.0,2830,1253,16,19,5
12928.0,2860,1261,16,19,2
12960.0,2870,1261,16,19,5
12992.0,2880,1265,16,19,1
13024.0,2885,1273,16,19,3
13056.0,2915,1273,16,19,1
13088.0,2915,1281,16,19,3
13120.0,2930,1285,16,19,5
13216.0,2970,1297,16,19,3
13248.0,2985,1301,16,19,3
13280.0,3000,1309,16,19,3
13312.0,3010,1309,16,19,3
13344.0,3025,1313,16,19,7
13376.0,3040,1321,16,19,4
13408.0,3055,1321,16,19,3
13440.0,3060,1329,16,19,7
