Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,0
64.0,50,0,12,16,8
96.0,50,0,12,16,3
128.0,60,0,12,16,7
160.0,75,0,12,16,7
224.0,110,0,12,16,5
256.0,130,0,12,16,5
288.0,145,0,12,16,3
320.0,90,0,12,16,8
352.0,90,0,12,19,4
384.0,120,0,12,19,4
416.0,135,0,12,19,4
448.0,145,0,12,19,7
480.0,155,0,12,19,4
512.0,175,0,12,19,4
544.0,195,0,12,19,7
576.0,205,0,12,19,8
640.0,235,0,12,19,2
672.0,250,0,12,19,4
704.0,270,0,12,19,0
736.0,275,0,12,19,5
768.0,290,0,12,19,2
800.0,315,0,12,19,7
832.0,325,0,12,19,0
864.0,335,0,12,19,4
896.0,355,0,12,19,8
928.0,375,4,12,16,2
960.0,285,4,12,16,4
992.0,295,4,12,16,0
1024.0,315,8,12,16,4
1056.0,330,8,12,16,6
1120.0,350,12,12,19,5
1152.0,365,12,12,19,2
1184.0,385,16,12,19,1
1216.0,395,16,12,19,2
1248.0,415,16,12,19,0
1280.0,415,20,12,19,5
1312.0,440,20,12,19,1
1344.0,450,20,12,19,1
1376.0,415,24,12,19,2
1408.0,420,24,12,19,4
1440.0,445,24,12,19,7
1472.0,455,28,12,19,3
1504.0,470,28,12,19,8
1536.0,475,32,12,16,9
1600.0,100,32,12,19,2
1632.0,120,36,13,19,7
1664.0,125,36,13,19,3
1696.0,145,36,13,19,2
1728.0,160,40,13,19,8
1760.0,170,40,13,16,6
1792.0,180,40,13,16,6
1856.0,210,44,13,19,4
1888.0,220,48,13,19,7
1920.0,240,48,13,19,1
1952.0,255,48,13,19,7
1984.0,260,52,13,19,8
2016.0,275,52,13,16,9
2080.0,305,56,13,19,0
2144.0,330,56,13,19,2
2176.0,355,60,13,19,2
2208.0,255,60,13,19,1
2240.0,275,64,13,19,8
2272.0,275,64,13,19,0
2304.0,285,64,13,19,0
2336.0,290,68,13,19,3
2368.0,305,68,13,19,7
2400.0,310,68,13,19,4
2432.0,320,72,13,19,0
2464.0,340,72,13,19,4
2496.0,350,72,13,19,0
2528.0,355,76,13,19,5
2560.0,220,76,13,19,3
2624.0,235,80,13,19,6
2752.0,280,84,13,19,3
2784.0,290,88,13,19,2
2816.0,295,88,13,19,6
2848.0,315,88,13,19,5
2880.0,170,92,13,19,7
2912.0,180,92,13,19,6
2944.0,190,96,13,19,3
2976.0,205,96,13,19,3
3008.0,215,96,13,19,7
3040.0,220,100,13,19,2
3072.0,240,100,13,19,3
3104.0,250,100,13,19,8
3136.0,250,104,13,19,7
3168.0,270,104,13,19,5
3200.0,280,104,13,19,5
3232.0,290,108,13,19,2
3264.0,295,108,13,19,5
3296.0,310,112,13,19,2
3328.0,325,112,13,19,6
3360.0,325,112,13,19,6
3424.0,345,116,13,19,0
3456.0,365,116,13,19,8
3520.0,375,120,13,19,5
3584.0,410,124,13,19,6
3616.0,415,124,13,19,4
3648.0,425,128,13,19,4
3680.0,445,128,13,19,1
3712.0,455,128,13,19,7
3776.0,460,132,13,19,1
3808.0,490,132,13,19,0
3840.0,495,136,13,19,5
3872.0,500,136,13,19,7
3904.0,510,136,13,19,4
3936.0,530,140,13,19,5
3968.0,530,140,13,19,6
4000.0,540,144,13,19,7
4032.0,555,144,13,19,8
4064.0,570,144,13,16,4
4096.0,580,148,13,16,6
4128.0,580,148,13,16,8
4160.0,595,148,13,16,7
4192.0,615,152,13,16,5
4224.0,620,152,13,16,2
4320.0,555,156,13,19,8
4352.0,560,160,13,16,5
4384.0,565,160,13,16,4
4416.0,595,160,13,16,2
4448.0,595,164,13,16,0
4480.0,600,164,13,16,5
4512.0,610,164,13,16,2
4544.0,530,168,13,16,0
4576.0,535,168,13,16,2
4608.0,545,168,13,16,0
4640.0,555,172,13,16,5
4672.0,570,172,13,16,6
4704.0,575,176,13,16,3
4736.0,610,176,13,16,6
4768.0,620,176,13,16,0
4800.0,640,180,13,16,0
4832.0,645,180,13,16,4
4864.0,655,180,13,16,3
4896.0,665,184,13,16,1
4928.0,680,184,13,16,5
4960.0,690,184,13,16,7
4992.0,695,188,13,16,2
5024.0,710,188,13,16,3
5056.0,645,192,13,16,0
5088.0,650,192,13,16,7
5120.0,665,192,13,16,6
5152.0,750,196,13,16,8
5216.0,765,196,13,22,8
5248.0,780,200,13,22,5
5280.0,785,200,13,22,4
5312.0,800,200,13,22,7
5344.0,820,204,13,22,3
5376.0,825,204,13,22,2
5408.0,835,208,13,22,7
5440.0,850,208,13,22,4
5472.0,855,208,13,22,0
5504.0,870,212,13,22,8
5536.0,885,212,13,19,8
5600.0,895,216,13,22,0
5632.0,905,216,13,22,3
5664.0,925,216,13,22,2
5728.0,940,224,13,19,0
5760.0,950,228,13,19,8
5792.0,965,228,13,19,4
5824.0,970,232,13,19,5
5856.0,830,236,13,19,1
5888.0,845,236,13,19,1
5920.0,805,236,13,19,5
5952.0,820,240,13,19,4
6016.0,830,240,13,19,2
6048.0,850,244,13,19,0
6080.0,860,244,13,19,8
6112.0,870,248,13,16,7
6144.0,870,248,13,16,1
6176.0,890,248,14,16,5
6208.0,900,252,14,16,3
6240.0,905,252,14,16,0
6272.0,920,252,14,16,8
6304.0,935,256,14,16,0
6336.0,945,256,14,16,8
6368.0,955,256,14,16,8
6400.0,965,260,14,22,3
6432.0,990,260,14,22,2
6464.0,995,264,14,22,4
6496.0,1000,264,14,22,4
6528.0,1010,264,14,22,7
6592.0,1030,272,14,19,8
6624.0,1040,272,14,19,4
6656.0,1055,276,14,19,6
6688.0,1070,280,14,19,7
6720.0,1075,280,14,19,8
6784.0,1095,288,14,22,7
6816.0,1110,288,14,22,5
6848.0,1115,292,14,22,6
6880.0,1130,296,14,22,8
6912.0,1140,300,14,19,6
6944.0,1145,300,14,19,6
6976.0,1160,304,14,19,3
7008.0,1170,308,14,19,2
7040.0,1185,312,14,19,1
7072.0,1185,312,14,19,1
7104.0,1150,316,14,19,7
7136.0,1155,320,14,19,4
7168.0,1175,320,14,19,3
7200.0,1185,324,14,19,0
7232.0,1190,328,14,19,7
7264.0,1195,332,14,19,8
7296.0,1220,332,14,16,1
7328.0,1225,336,14,16,4
7360.0,1235,340,15,16,1
7392.0,1190,344,15,16,7
7424.0,1210,344,15,16,1
7456.0,1165,348,15,16,2
7488.0,1175,352,15,16,8
7584.0,1210,360,15,19,0
7616.0,1225,364,15,19,3
7680.0,1245,368,16,19,8
7744.0,1275,376,16,22,4
7776.0,1285,376,16,22,7
7808.0,1300,380,16,22,4
7840.0,1315,384,16,22,8
7872.0,1315,384,16,22,1
7904.0,1330,388,17,22,2
7936.0,1345,392,17,22,3
7968.0,1360,396,17,22,6
8000.0,1360,396,17,22,7
8032.0,1375,400,17,22,0
8064.0,1400,404,17,22,0
8096.0,1405,408,17,22,6
8128.0,1415,408,17,22,0
8160.0,1430,412,17,22,1
8224.0,1450,416,17,19,6
8256.0,1455,420,17,19,5
8288.0,1480,424,17,19,0
8320.0,1495,428,17,19,7
8352.0,1495,428,17,19,3
8384.0,1510,432,17,19,2
8416.0,1530,436,17,19,3
8448.0,1535,440,17,19,4
8480.0,1540,440,17,19,5
8512.0,1555,444,17,19,8
8544.0,1580,448,17,19,5
8576.0,1580,448,17,19,5
8608.0,1595,452,17,19,3
8640.0,1605,456,17,19,5
8672.0,1625,460,17,19,6
8704.0,1630,460,17,19,5
8736.0,1645,464,17,19,8
8768.0,1650,468,17,16,8
8800.0,1665,472,17,19,2
8832.0,1585,472,17,19,8
8864.0,1590,476,17,16,0
8896.0,1595,480,17,16,8
8928.0,1615,480,17,16,3
8960.0,1620,484,17,16,2
9024.0,1635,492,17,19,8
9088.0,1660,496,17,22,6
9120.0,1665,500,17,22,6
9152.0,1690,504,17,22,1
9216.0,1700,508,17,19,8
9248.0,1710,512,17,22,2
9280.0,1725,512,17,22,8
9312.0,1735,516,17,19,7
9344.0,1745,520,17,19,1
9376.0,1760,524,17,19,3
9408.0,1765,524,17,19,6
9440.0,1770,528,17,19,6
9504.0,1750,511,17,19,1
9536.0,1760,511,17,19,2
9568.0,1765,515,17,19,5
9600.0,1780,519,17,19,0
9632.0,1790,519,17,19,1
9664.0,1800,523,17,19,0
9696.0,1810,527,17,19,3
9728.0,1820,531,17,19,8
9792.0,1840,535,17,22,0
9856.0,1860,543,17,19,3
9888.0,1870,543,17,19,4
9920.0,1890,547,17,19,0
9952.0,1895,551,17,19,3
9984.0,1905,551,17,19,8
10016.0,1915,555,17,19,8
10048.0,1925,559,17,16,3
10080.0,1860,563,17,16,0
10112.0,1875,563,17,16,3
10144.0,1880,567,17,16,6
10176.0,1890,571,17,16,2
10208.0,1875,575,17,16,6
10240.0,1885,575,17,16,3
10272.0,1915,579,17,16,7
10304.0,1925,583,17,16,4
10336.0,1935,583,17,16,8
10368.0,1945,587,17,16,3
10400.0,1950,591,17,16,3
10432.0,1960,595,17,16,4
10496.0,1980,599,17,19,4
10528.0,1985,603,17,19,8
10592.0,2015,607,17,22,1
10624.0,2015,611,17,22,7
10688.0,2040,615,17,19,4
10720.0,2050,619,17,19,0
10752.0,2050,623,17,19,4
10784.0,2060,627,17,19,1
10816.0,2025,627,17,19,2
10880.0,2030,635,17,19,0
10912.0,2055,639,17,19,3
10944.0,2060,639,17,19,3
10976.0,2065,643,17,19,3
11008.0,2075,647,17,19,6
11040.0,2085,647,17,19,8
11072.0,2090,651,18,22,8
11104.0,2110,659,18,19,5
11136.0,2110,663,18,19,7
11168.0,2125,663,18,19,0
11200.0,2140,667,18,19,7
11232.0,2045,650,18,19,3
11264.0,2045,654,18,19,1
11296.0,2065,654,18,19,0
11328.0,2085,658,18,19,8
11392.0,2090,666,18,22,0
11424.0,2110,670,18,22,6
11456.0,2120,674,18,22,6
11488.0,2125,682,18,22,6
11520.0,2145,682,18,22,4
11552.0,2155,686,18,22,7
11584.0,2160,690,18,22,4
11616.0,2165,698,18,22,8
11648.0,2185,698,18,19,7
11712.0,2205,706,18,19,3
11744.0,2210,710,18,19,3
11776.0,2225,714,18,19,3
11808.0,2235,718,18,19,6
11840.0,2240,722,18,19,7
11872.0,2150,701,18,19,3
11936.0,2180,709,18,19,8
11968.0,2185,713,18,19,6
12032.0,2205,721,18,19,3
12064.0,2220,725,18,19,0
12096.0,2230,725,18,19,1
12128.0,2245,733,18,19,6
12160.0,2250,737,18,19,4
12192.0,2265,741,18,19,0
12224.0,2265,745,18,19,8
12256.0,2280,749,18,16,5
12288.0,2300,753,18,16,1
12320.0,2305,757,18,16,2
12352.0,2310,761,18,16,4
12384.0,2320,765,18,16,6
12416.0,2340,769,18,16,2
12480.0,2360,777,18,19,4
12512.0,2365,781,18,19,0
12544.0,2385,785,18,19,6
12576.0,2385,785,18,19,1
12608.0,2400,793,18,19,6
12640.0,2410,797,18,19,0
12672.0,2425,801,18,19,7
