Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,2
64.0,50,0,12,16,7
96.0,50,0,12,16,7
128.0,60,0,12,16,2
160.0,80,0,12,16,0
192.0,110,0,12,16,7
224.0,110,0,12,16,4
256.0,130,0,12,16,0
288.0,145,0,12,16,8
320.0,170,0,12,16,3
352.0,95,0,12,16,5
416.0,135,0,12,19,3
448.0,150,0,12,19,5
512.0,180,0,12,19,0
544.0,195,0,12,19,2
576.0,105,0,12,19,8
608.0,115,0,12,19,3
640.0,125,0,12,19,6
672.0,130,0,12,19,4
704.0,150,0,12,19,7
768.0,165,0,12,19,1
800.0,190,0,12,19,6
832.0,195,0,12,19,3
864.0,210,0,12,19,8
928.0,240,4,12,19,5
960.0,250,4,12,19,1
992.0,270,4,12,19,5
1056.0,290,8,12,19,4
1088.0,300,8,12,19,5
1120.0,170,12,12,19,6
1184.0,190,16,12,19,8
1216.0,205,20,12,16,2
1248.0,220,20,12,16,6
1280.0,225,24,12,16,0
1312.0,240,28,12,16,1
1344.0,245,28,12,16,5
1376.0,260,32,12,16,1
1408.0,280,36,12,16,2
1440.0,290,36,12,16,3
1472.0,230,40,12,16,5
1536.0,170,48,12,19,8
1568.0,180,52,12,16,8
1600.0,195,52,12,16,5
1632.0,205,56,12,16,1
1664.0,210,60,12,16,0
1696.0,220,60,12,16,3
1728.0,240,64,12,16,6
1760.0,250,68,12,16,3
1792.0,180,68,12,16,8
1856.0,205,76,12,22,1
1888.0,205,80,12,22,4
1920.0,215,84,12,22,3
1984.0,240,88,12,19,0
2016.0,245,92,12,19,1
2048.0,260,92,12,19,4
2080.0,265,96,12,19,8
2144.0,285,100,12,19,6
2176.0,295,104,12,19,5
2208.0,300,108,12,19,3
2240.0,315,112,12,19,3
2304.0,325,116,12,19,6
2336.0,345,120,12,19,0
2368.0,350,128,12,19,8
2400.0,360,128,12,19,2
2432.0,360,132,12,19,4
2464.0,375,140,12,19,0
2496.0,380,140,12,19,2
2528.0,390,144,12,19,1
2560.0,405,152,12,19,7
2592.0,410,156,12,19,0
2624.0,410,160,12,19,6
2656.0,375,143,12,19,0
2688.0,380,147,12,19,4
2752.0,395,159,12,19,0
2784.0,405,163,12,19,3
2816.0,410,171,12,19,1
2880.0,435,179,12,19,8
2944.0,440,191,12,22,3
2976.0,450,195,12,22,8
