Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,8
64.0,50,0,12,16,1
96.0,50,0,12,16,7
128.0,60,0,12,16,3
160.0,75,0,12,16,7
224.0,110,0,12,16,1
256.0,130,0,12,16,3
288.0,145,0,12,16,2
320.0,170,0,12,16,4
352.0,170,0,12,16,4
384.0,200,0,12,16,2
416.0,215,0,12,16,2
448.0,125,0,12,16,1
480.0,135,0,12,16,7
512.0,155,0,12,16,8
544.0,175,0,12,16,1
576.0,135,0,12,16,8
608.0,150,0,12,16,8
640.0,165,0,12,16,4
672.0,180,0,12,16,6
704.0,200,0,12,16,7
736.0,205,0,12,16,5
768.0,220,0,12,16,5
800.0,245,0,12,16,5
832.0,255,0,13,16,0
864.0,265,0,13,16,4
896.0,285,0,13,16,4
928.0,305,0,13,16,3
960.0,245,0,13,16,6
992.0,245,0,13,19,1
1024.0,275,0,13,19,0
1056.0,290,0,13,19,6
1088.0,295,0,13,19,7
1120.0,305,0,13,19,0
1152.0,330,0,13,19,1
1184.0,295,0,13,19,2
1216.0,305,0,13,19,0
1280.0,335,0,13,16,3
1312.0,280,0,13,16,6
1344.0,290,0,13,16,1
1408.0,315,0,13,16,7
1440.0,335,0,14,16,1
1504.0,310,0,14,16,5
1536.0,325,0,14,16,8
1600.0,355,0,14,22,6
1632.0,375,0,14,22,4
1664.0,385,0,14,22,7
1696.0,410,0,14,22,6
1728.0,430,0,15,22,8
1760.0,435,0,15,16,5
1792.0,455,0,15,16,5
1824.0,470,0,15,16,7
1856.0,490,0,15,16,5
1888.0,500,0,15,16,5
1952.0,540,0,15,19,5
2016.0,425,0,15,19,4
2048.0,445,0,15,19,7
2080.0,455,0,15,19,8
2144.0,490,4,15,22,3
2272.0,555,8,15,19,4
2304.0,565,8,15,19,4
2336.0,580,12,15,19,4
2368.0,595,16,15,19,2
2400.0,610,16,15,19,4
2432.0,630,20,15,19,3
2464.0,640,24,15,19,0
2496.0,655,28,15,19,7
2528.0,665,28,15,19,8
2560.0,695,32,15,22,8
2592.0,700,36,15,19,0
2624.0,710,36,15,19,0
2656.0,735,40,15,19,7
2688.0,750,44,15,19,0
2720.0,755,44,15,19,7
2752.0,770,48,15,19,6
2784.0,790,52,15,19,4
2816.0,810,56,15,19,7
2848.0,810,60,15,19,0
2880.0,835,60,15,19,2
2944.0,865,68,15,19,1
2976.0,880,68,15,19,8
3072.0,925,80,15,19,5
3104.0,940,84,15,19,1
3136.0,955,84,15,19,1
3168.0,920,88,15,19,7
3200.0,940,92,15,19,6
3232.0,895,71,15,19,3
3264.0,915,75,15,19,6
3296.0,930,79,15,19,6
3328.0,945,83,15,19,4
3360.0,955,87,15,19,6
3392.0,975,91,15,19,1
3424.0,995,95,16,19,3
3456.0,1000,99,16,19,8
3488.0,1015,103,16,19,8
3552.0,1055,111,16,22,7
3584.0,1070,115,16,22,5
3616.0,1075,119,16,22,4
3648.0,1100,119,16,22,8
3680.0,1120,123,16,16,5
3712.0,1130,127,16,16,6
3744.0,1150,131,16,16,8
3808.0,1185,139,16,22,0
3840.0,1190,143,16,22,3
3872.0,1210,147,16,22,8
3904.0,1235,151,16,22,5
3936.0,1095,155,16,22,6
3968.0,1105,159,16,22,5
4000.0,1125,163,16,22,7
4032.0,1145,167,16,22,0
4096.0,1165,175,16,19,1
4128.0,1190,179,16,19,4
4160.0,1200,183,16,19,2
4192.0,1220,187,16,19,7
4224.0,1225,191,16,19,5
4256.0,1245,195,16,19,1
4320.0,1275,203,16,19,6
4352.0,1285,207,16,19,1
4384.0,1300,211,16,19,6
4416.0,1325,215,16,19,2
4448.0,1335,219,16,19,3
4512.0,1375,227,16,19,3
4544.0,1385,231,16,19,5
4576.0,1395,235,16,19,1
4608.0,1410,239,16,19,7
4640.0,1430,243,16,19,1
4672.0,1445,243,16,19,0
4704.0,1450,247,16,19,6
4736.0,1475,251,16,19,0
4768.0,1485,255,16,19,1
4800.0,1500,259,16,19,5
4832.0,1515,263,16,19,7
4864.0,1535,267,16,19,1
4928.0,1560,275,16,19,4
4960.0,1575,279,16,19,4
4992.0,1595,283,16,19,5
5024.0,1605,287,16,19,5
5056.0,1630,291,16,19,8
5088.0,1635,295,16,19,4
5120.0,1655,299,16,19,4
5184.0,1685,307,16,19,5
5216.0,1695,311,16,19,7
5248.0,1715,315,16,19,0
5280.0,1725,319,16,19,2
5312.0,1740,323,16,19,0
5376.0,1775,331,16,19,4
5408.0,1785,335,16,19,6
5472.0,1815,343,16,19,7
5504.0,1735,322,16,19,0
5536.0,1750,326,16,19,7
5600.0,1680,309,16,19,5
5632.0,1690,313,16,19,2
5664.0,1710,317,16,19,1
5696.0,1720,321,16,19,3
5728.0,1735,325,16,19,5
5760.0,1755,325,16,19,8
5824.0,1790,333,16,22,4
5856.0,1795,337,16,22,2
5888.0,1810,341,16,22,8
5920.0,1830,345,16,19,3
5952.0,1850,349,16,19,4
5984.0,1855,353,16,19,5
6016.0,1720,353,16,19,6
6048.0,1745,357,16,19,1
6080.0,1760,361,16,19,6
6112.0,1760,365,16,19,6
6144.0,1785,365,16,19,7
6176.0,1805,369,16,19,2
6208.0,1815,373,16,19,1
6240.0,1820,377,16,19,1
6272.0,1795,377,16,19,4
6400.0,1850,389,16,19,4
6432.0,1875,393,16,19,1
6464.0,1835,397,16,19,5
6496.0,1855,397,16,19,1
6528.0,1860,401,17,19,6
6560.0,1880,405,17,19,6
6592.0,1895,409,17,19,5
6656.0,1920,413,17,19,4
6688.0,1950,417,17,19,6
6720.0,1950,421,17,19,1
6752.0,1975,421,17,19,6
6784.0,1990,425,18,19,5
6848.0,2015,429,18,19,5
6880.0,2035,433,18,19,6
6912.0,2050,437,18,19,6
6944.0,2065,441,18,19,5
7008.0,2105,445,18,19,8
7072.0,2140,453,18,22,4
7104.0,2150,453,18,22,7
7136.0,2170,457,18,22,3
7168.0,2185,461,18,22,0
7200.0,2205,461,18,22,6
7232.0,2220,465,18,22,3
7264.0,2240,469,18,22,5
7296.0,2265,473,18,22,5
7328.0,2270,477,18,22,0
