Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,5
192.0,110,0,12,16,2
288.0,145,0,12,16,4
352.0,170,0,12,16,5
416.0,215,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,1
576.0,295,0,12,16,7
640.0,325,0,12,16,4
704.0,365,0,12,16,7
736.0,370,0,12,16,4
864.0,435,0,12,16,5
896.0,455,0,12,16,7
960.0,490,0,12,16,8
1024.0,525,0,12,16,0
1056.0,540,0,12,16,8
1088.0,555,0,12,16,8
1120.0,565,0,12,16,8
1184.0,605,0,12,16,6
1248.0,640,0,12,16,2
1376.0,700,0,12,16,2
1440.0,630,0,12,16,8
1472.0,645,0,12,16,8
1504.0,660,0,12,16,3
1536.0,595,0,12,16,4
1632.0,645,0,12,16,1
1664.0,650,0,12,16,6
1696.0,675,0,12,16,2
1728.0,695,0,12,16,1
1856.0,750,0,12,16,7
1888.0,760,0,12,16,0
1920.0,780,0,12,16,5
1952.0,795,0,12,16,0
1984.0,805,0,12,16,0
2016.0,820,0,12,19,4
2048.0,850,0,12,19,6
2080.0,850,0,12,19,0
2112.0,870,0,12,19,2
2144.0,780,0,12,19,0
2176.0,800,0,12,19,0
2208.0,800,0,12,19,0
2240.0,820,0,12,19,0
2272.0,825,0,12,19,5
2304.0,690,0,12,19,6
2336.0,705,0,12,19,8
2400.0,730,0,12,19,8
2432.0,745,0,12,16,9
2496.0,515,0,12,19,3
2560.0,555,0,12,19,2
2656.0,585,4,12,19,3
2752.0,615,8,12,19,2
2816.0,655,12,12,19,3
2848.0,655,16,12,19,3
2912.0,680,16,12,19,8
2944.0,700,20,12,16,5
3040.0,590,24,12,19,7
3072.0,605,24,12,19,6
3104.0,615,24,12,19,1
3136.0,630,28,12,19,6
3200.0,665,32,12,19,8
3296.0,695,36,12,19,1
3360.0,675,36,12,19,2
3392.0,685,40,12,19,6
3456.0,710,40,12,19,8
3488.0,725,44,12,16,8
3552.0,755,48,12,19,6
3616.0,775,48,13,19,3
3712.0,820,52,13,19,5
3776.0,695,56,13,19,4
3808.0,705,56,13,19,6
3840.0,725,60,13,19,7
3872.0,730,60,13,19,2
3904.0,745,64,13,19,2
3968.0,780,64,13,19,2
4032.0,800,68,13,19,2
4064.0,815,68,13,19,2
4096.0,830,72,13,19,1
4128.0,830,72,13,19,3
4160.0,855,72,13,19,2
4192.0,875,76,13,19,0
4224.0,880,76,13,19,2
4256.0,880,80,13,19,2
4288.0,900,80,13,19,0
4320.0,920,80,13,19,6
4352.0,930,84,13,19,0
4384.0,935,84,13,19,7
4416.0,965,84,13,19,2
4448.0,970,88,13,19,2
4480.0,975,88,13,19,2
4512.0,990,88,13,19,2
4544.0,1015,92,13,19,2
4576.0,1020,92,13,19,2
4608.0,1035,96,13,19,2
4640.0,1040,96,13,19,6
4672.0,1060,96,13,19,5
4704.0,1075,100,13,19,2
4736.0,1090,100,13,19,5
4768.0,1095,100,13,19,8
4800.0,1110,104,13,19,2
4832.0,1125,104,13,19,7
4864.0,1135,104,13,19,6
4896.0,1145,108,13,19,2
4928.0,1165,112,13,19,2
4960.0,1180,116,13,19,0
4992.0,1185,116,13,19,2
5024.0,1200,120,13,19,7
5056.0,1220,124,13,19,6
5088.0,1225,128,13,19,3
5152.0,1260,132,13,19,2
5184.0,1270,136,13,19,2
5216.0,1275,136,13,19,2
5280.0,1310,144,13,19,5
5344.0,1330,148,13,19,2
5376.0,1345,152,13,19,1
5408.0,1360,156,13,19,2
5440.0,1375,160,13,19,8
5472.0,1380,160,13,19,2
5504.0,1395,164,13,19,2
5536.0,1415,168,13,19,7
5568.0,1425,168,13,19,2
5600.0,1435,172,13,19,3
5632.0,1450,176,13,19,2
5664.0,1460,180,13,19,2
5696.0,1475,184,13,19,0
5728.0,1490,184,13,19,2
5760.0,1500,188,13,19,2
5792.0,1515,192,13,19,2
5824.0,1530,192,13,19,0
5856.0,1540,196,13,19,0
5888.0,1545,200,13,19,2
5920.0,1565,200,13,19,2
5952.0,1585,204,13,19,2
5984.0,1590,208,13,19,2
6016.0,1600,212,13,19,0
6048.0,1620,216,13,19,2
6080.0,1630,216,13,19,2
6112.0,1640,220,13,19,2
6144.0,1660,224,13,19,7
6176.0,1670,224,13,19,6
6208.0,1635,203,13,19,3
6240.0,1640,207,13,19,8
6272.0,1665,207,13,16,0
6304.0,1665,211,13,16,0
6336.0,1690,215,13,16,0
6368.0,1700,219,13,16,0
6400.0,1715,223,13,16,0
6432.0,1715,223,13,16,5
6464.0,1590,227,13,16,0
6496.0,1595,231,13,16,3
6528.0,1685,231,13,16,0
6560.0,1695,235,13,16,7
6592.0,1715,239,13,16,0
6624.0,1715,239,13,16,0
6656.0,1725,243,13,16,0
6688.0,1750,247,13,19,6
6720.0,1760,251,13,19,7
6752.0,1760,255,13,19,0
6784.0,1780,255,13,19,0
6816.0,1795,259,13,19,0
6848.0,1800,263,13,19,0
6880.0,1805,263,13,19,6
6912.0,1830,267,13,19,4
6976.0,1850,271,13,19,5
7008.0,1855,275,13,19,2
7040.0,1870,279,13,19,2
7072.0,1880,283,13,19,2
7136.0,1905,287,13,19,2
7168.0,1920,291,13,19,0
7200.0,1930,295,13,19,4
7232.0,1945,295,13,19,2
7264.0,1950,299,13,19,2
7296.0,1970,307,13,19,1
7328.0,1980,307,13,19,1
7360.0,1940,311,13,19,2
7392.0,1950,315,13,19,2
7424.0,1960,323,13,19,2
7488.0,1985,327,13,19,2
7520.0,1995,331,13,19,2
7552.0,2010,335,13,19,0
7584.0,2020,339,13,19,7
7616.0,2030,343,14,19,7
7648.0,1945,322,14,19,2
7680.0,1955,322,14,19,2
7712.0,1970,330,14,19,3
7744.0,1980,334,14,19,2
7776.0,1995,338,14,19,1
7808.0,2010,342,14,19,1
7840.0,1965,346,14,19,2
7872.0,1980,350,14,19,2
7904.0,2005,354,14,19,8
7936.0,2010,354,14,16,2
7968.0,1920,358,14,16,3
8000.0,1965,366,14,16,2
8032.0,1970,366,14,16,8
8096.0,1995,374,15,22,8
8128.0,2015,382,15,16,1
8160.0,2015,386,15,16,7
8192.0,2030,386,15,16,0
8224.0,2045,390,15,16,5
8256.0,2060,398,15,16,0
8288.0,2065,398,15,16,0
8320.0,2085,402,15,16,0
8352.0,2095,406,15,16,2
8384.0,2110,406,15,16,3
8416.0,2120,414,15,16,4
8448.0,2140,418,15,16,0
8480.0,2145,422,15,16,0
8512.0,2160,426,15,16,0
8544.0,2175,430,15,16,0
8576.0,2190,434,15,16,0
8608.0,2190,442,15,16,0
8640.0,2215,442,15,16,0
8672.0,2225,450,15,16,0
8704.0,2240,458,15,16,0
8736.0,2255,458,15,16,6
8768.0,2270,462,15,16,0
8800.0,2270,470,15,16,0
8832.0,2290,478,15,16,4
8864.0,2300,482,15,16,4
8896.0,2320,486,15,16,0
8928.0,2330,490,15,16,4
8960.0,2345,498,15,16,0
8992.0,2355,502,15,16,1
9024.0,2365,506,15,16,8
9088.0,2405,518,15,22,4
9120.0,2410,522,15,22,0
9152.0,2420,530,15,22,2
9184.0,2430,534,15,22,2
9216.0,2450,538,15,22,2
9248.0,2460,546,15,22,2
9280.0,2480,550,15,22,2
9312.0,2485,554,15,22,3
9344.0,2505,558,15,22,2
9376.0,2510,566,15,22,7
9408.0,2525,574,15,22,7
9440.0,2535,574,15,22,6
9472.0,2555,578,15,22,0
9504.0,2565,590,15,22,0
9536.0,2580,594,15,22,2
9568.0,2595,598,15,22,6
9600.0,2600,602,15,22,8
9632.0,2615,610,15,22,4
9696.0,2640,618,15,19,2
9728.0,2650,622,15,19,1
9792.0,2675,638,15,19,2
9824.0,2685,642,15,19,2
9856.0,2705,650,15,19,2
9888.0,2715,654,15,19,5
9920.0,2725,662,15,19,2
9952.0,2730,670,15,19,2
