Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,3
96.0,50,0,12,16,9
160.0,75,0,12,16,4
192.0,110,0,12,16,3
224.0,35,0,12,16,2
256.0,60,0,12,19,2
288.0,75,0,12,19,3
320.0,90,0,12,19,2
352.0,90,0,12,19,3
384.0,120,0,12,19,3
416.0,135,0,12,19,8
448.0,145,0,12,16,8
480.0,155,0,12,16,8
544.0,190,0,12,19,4
576.0,200,0,12,19,2
608.0,115,0,12,19,1
640.0,125,0,12,19,0
672.0,145,0,12,19,8
768.0,175,0,12,19,4
800.0,205,0,12,19,8
864.0,220,4,12,19,7
896.0,235,8,12,19,0
928.0,255,8,12,19,4
960.0,255,8,12,19,8
992.0,270,12,12,16,4
1024.0,295,12,12,16,7
1056.0,305,12,12,16,2
1088.0,315,16,12,16,4
1184.0,355,20,12,19,6
1216.0,370,20,12,19,4
1248.0,385,24,12,19,6
1280.0,395,24,12,19,5
1312.0,260,24,12,19,8
1344.0,275,28,12,19,4
1376.0,285,28,12,19,5
1408.0,300,28,12,19,4
1440.0,310,32,12,19,0
1472.0,320,32,12,19,1
1504.0,330,32,12,19,3
1536.0,350,36,12,19,2
1632.0,275,40,12,19,4
1664.0,290,40,12,19,6
1696.0,300,44,12,19,7
1728.0,310,44,12,19,3
1760.0,315,44,12,19,3
1792.0,340,48,12,19,7
1888.0,365,52,12,19,5
1920.0,380,52,12,19,4
1952.0,385,56,12,19,7
1984.0,390,56,12,19,5
2016.0,405,56,12,19,3
2048.0,425,60,12,19,7
2144.0,450,64,12,19,5
2176.0,460,64,12,19,6
2208.0,470,64,12,19,8
2272.0,490,68,12,19,1
2304.0,500,72,12,19,3
2336.0,520,72,12,19,5
2368.0,530,72,12,19,6
2400.0,535,76,12,19,8
2432.0,550,76,12,16,2
2464.0,565,76,12,16,5
2496.0,420,80,12,16,8
2560.0,445,80,12,19,5
2592.0,445,84,12,19,3
2624.0,450,84,12,19,3
2656.0,470,88,12,19,1
2688.0,480,88,12,19,0
2720.0,480,88,12,19,1
2752.0,440,92,12,19,2
2784.0,455,92,12,19,2
2816.0,465,92,12,19,5
2848.0,465,96,12,19,3
2880.0,480,96,12,19,8
2912.0,490,96,12,19,1
2944.0,495,100,12,19,4
2976.0,510,100,12,19,6
3008.0,515,104,13,19,0
3040.0,530,104,13,19,6
3072.0,535,104,13,19,5
3104.0,545,108,13,19,7
3136.0,555,108,13,19,1
3168.0,575,108,13,19,1
3200.0,530,112,13,19,1
3232.0,485,112,13,19,5
3264.0,495,112,13,19,7
3296.0,515,116,13,19,5
3328.0,520,116,13,19,1
3360.0,525,120,13,19,6
3392.0,545,120,13,19,8
3456.0,560,124,14,19,1
3488.0,525,124,14,19,1
3520.0,485,124,14,19,5
3552.0,500,128,14,19,8
3584.0,510,128,14,16,2
3616.0,520,128,14,16,5
3648.0,535,132,14,16,8
3744.0,570,136,15,19,6
3776.0,585,136,15,19,6
3808.0,590,140,15,19,7
3840.0,605,140,15,19,8
3904.0,640,144,15,19,5
3936.0,645,144,15,19,4
3968.0,660,144,15,19,2
4000.0,680,148,16,19,4
4032.0,690,148,16,19,1
4064.0,695,152,16,19,7
4096.0,715,152,16,19,1
4128.0,680,152,16,19,6
4160.0,690,156,16,19,2
4192.0,700,156,16,19,8
4224.0,710,156,16,16,7
4256.0,735,160,17,16,4
4288.0,750,160,17,16,3
4320.0,760,160,17,16,5
4352.0,780,164,17,16,1
4384.0,795,164,17,16,0
4416.0,815,168,17,16,8
4480.0,845,168,17,19,2
4512.0,860,172,17,19,5
4544.0,875,172,18,19,2
4576.0,880,172,18,19,1
4608.0,910,176,18,19,4
4640.0,925,176,18,19,5
4672.0,940,176,18,19,7
4704.0,950,180,18,19,2
4736.0,880,180,18,19,8
4768.0,890,184,18,19,7
4800.0,895,184,18,19,2
4832.0,915,184,18,19,7
4864.0,940,188,18,19,4
4896.0,955,188,18,19,7
4928.0,960,188,18,19,4
4960.0,985,192,18,19,7
4992.0,1005,192,18,19,6
5024.0,1015,192,18,19,1
5056.0,1030,196,18,19,3
5088.0,1045,196,18,19,0
5120.0,1065,200,18,19,6
5152.0,1080,200,18,19,4
5184.0,1090,200,18,19,7
5216.0,1110,204,18,19,8
5248.0,1125,204,18,16,8
5344.0,1170,208,18,19,4
5376.0,1185,208,18,19,4
5408.0,1210,212,18,19,5
5440.0,1215,212,18,19,3
5472.0,1235,216,18,19,7
5504.0,1250,216,18,19,4
5536.0,1270,216,18,19,5
5568.0,1280,220,18,19,4
5600.0,1310,220,18,19,2
5632.0,1315,220,18,19,7
5664.0,1325,224,18,19,0
5696.0,1340,224,18,19,0
5728.0,1370,224,18,19,3
5760.0,1380,228,18,19,2
5792.0,1290,228,18,19,3
5824.0,1315,232,18,19,4
5856.0,1330,232,18,19,3
5888.0,1335,232,18,19,8
5920.0,1355,236,18,19,8
5984.0,1385,236,18,19,1
6016.0,1395,240,18,19,6
6048.0,1415,240,18,19,0
6080.0,1425,240,18,19,3
6112.0,1440,244,18,19,5
6144.0,1465,244,18,19,7
6176.0,1470,248,18,19,7
6208.0,1485,248,18,19,5
6240.0,1495,248,18,19,5
6272.0,1520,252,18,19,4
6304.0,1525,252,18,19,1
6336.0,1540,252,18,19,1
6368.0,1505,256,18,19,7
6400.0,1525,256,18,19,5
6432.0,1535,256,18,19,2
6464.0,1555,260,18,19,7
6496.0,1560,260,18,19,4
6528.0,1585,264,18,19,0
6560.0,1590,264,18,19,2
6592.0,1615,264,18,19,3
6624.0,1620,268,19,19,4
6656.0,1635,268,19,19,3
6688.0,1655,268,19,19,8
6720.0,1670,272,19,16,8
6784.0,1705,272,19,19,3
6816.0,1720,276,19,19,5
6848.0,1730,276,19,19,5
6880.0,1745,280,19,19,8
