Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,0
224.0,110,0,12,16,0
256.0,130,0,12,16,5
288.0,145,0,12,16,4
320.0,170,0,12,16,8
384.0,200,0,12,16,1
416.0,215,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,3
512.0,260,0,12,16,6
544.0,280,0,12,16,3
576.0,220,0,12,16,5
608.0,230,0,12,16,1
672.0,260,0,12,16,8
736.0,285,0,12,19,8
768.0,300,0,12,19,7
800.0,320,0,12,19,8
832.0,335,0,12,16,8
896.0,360,0,12,19,8
928.0,380,0,12,19,8
992.0,405,0,12,19,8
1056.0,445,0,12,16,8
1088.0,455,0,12,16,8
1120.0,460,0,12,19,8
1152.0,480,0,12,16,8
1184.0,505,4,12,16,8
1216.0,510,4,12,19,8
1280.0,540,8,12,19,5
1312.0,560,8,12,19,8
1344.0,570,8,12,16,2
1376.0,590,12,12,16,5
1408.0,600,12,12,16,8
1472.0,630,16,12,19,8
1504.0,650,16,12,19,4
1536.0,655,20,12,19,5
1568.0,685,20,12,19,4
1600.0,690,20,12,19,8
1632.0,705,24,12,16,1
1664.0,710,24,12,16,8
1696.0,745,28,12,16,9
1728.0,755,28,12,16,9
1760.0,760,28,12,16,8
1792.0,780,32,12,19,4
1824.0,800,32,12,19,4
1856.0,810,32,12,19,0
1888.0,820,36,12,19,8
1952.0,860,36,12,19,0
1984.0,865,40,12,19,8
2016.0,880,40,12,16,8
2048.0,915,44,12,16,8
2080.0,915,44,12,19,8
2112.0,930,44,12,16,8
2208.0,975,48,12,16,3
2240.0,915,52,12,16,2
2272.0,925,52,12,19,8
2304.0,945,56,12,19,4
2336.0,960,56,12,19,8
2400.0,975,60,12,22,8
2432.0,1000,60,12,16,1
2464.0,1015,60,12,16,8
2496.0,1020,64,12,16,8
2528.0,1025,64,12,22,4
2560.0,1065,68,12,22,3
2592.0,1070,68,12,22,4
2624.0,1075,68,12,22,2
2656.0,985,72,12,22,8
2688.0,1010,72,12,19,8
2752.0,1020,76,12,22,1
2784.0,1035,76,12,22,8
2816.0,1060,80,12,19,5
2848.0,1060,84,12,19,8
2880.0,1075,84,12,16,8
2912.0,1080,88,12,16,8
2944.0,1105,92,12,16,8
2976.0,1110,92,12,22,2
3008.0,1025,96,12,22,8
3040.0,1030,100,12,19,8
3072.0,1045,104,12,16,8
3104.0,1060,108,12,19,8
3136.0,1065,108,12,16,8
3200.0,1095,116,12,19,1
3232.0,1100,116,12,19,8
3264.0,1105,120,12,16,8
3296.0,1110,124,12,22,8
3360.0,1145,128,12,19,5
3424.0,1170,136,12,19,8
3456.0,1180,140,12,16,8
3488.0,1185,140,12,19,5
3520.0,1040,144,12,19,8
3584.0,1070,148,12,22,8
3616.0,1070,152,12,16,8
3648.0,1080,156,12,16,8
3680.0,1095,160,12,22,1
3712.0,1105,160,12,22,7
3744.0,1115,164,12,22,8
3776.0,1115,168,12,19,0
3808.0,1135,172,12,19,8
3840.0,1140,172,12,16,8
3872.0,1150,176,12,19,6
3904.0,1160,180,12,19,3
3936.0,1170,184,12,19,8
3968.0,1185,184,12,16,8
4032.0,1195,192,12,19,8
4064.0,1210,192,12,16,8
4096.0,1220,196,12,22,8
4160.0,1230,204,12,19,4
4192.0,1250,208,12,19,3
4256.0,1260,212,12,19,8
4288.0,1275,216,12,16,8
4320.0,1285,216,12,19,6
4352.0,1295,220,12,19,3
4384.0,1300,224,12,19,5
4480.0,1330,232,12,19,8
4512.0,1345,236,12,16,8
4544.0,1350,240,12,16,7
4576.0,1360,240,12,16,8
4608.0,1365,244,12,16,8
4640.0,1380,248,12,22,3
4672.0,1395,248,12,22,6
4704.0,1395,252,12,22,3
4736.0,1410,256,12,22,8
4768.0,1415,256,12,19,8
4832.0,1435,264,12,22,5
4864.0,1300,268,12,22,8
4896.0,1305,272,12,19,5
4928.0,1315,272,12,19,8
4992.0,1340,280,12,22,6
5024.0,1340,280,12,22,8
5056.0,1360,288,12,16,8
5088.0,1360,288,12,16,8
5120.0,1375,288,12,22,6
5152.0,1375,296,12,22,7
5184.0,1395,296,12,22,8
5216.0,1405,300,12,19,6
5248.0,1410,304,12,19,8
5312.0,1430,312,12,22,8
5344.0,1440,312,12,19,7
5376.0,1450,312,12,19,8
5440.0,1470,320,12,22,8
5472.0,1475,320,12,16,8
5536.0,1500,328,12,22,8
5568.0,1505,336,12,22,3
5600.0,1520,336,12,22,8
5632.0,1525,336,12,19,2
5664.0,1540,344,12,19,8
5696.0,1545,344,12,16,8
5728.0,1555,344,12,19,8
5792.0,1575,352,12,22,8
5824.0,1590,356,12,16,8
5888.0,1600,360,12,22,4
5920.0,1615,368,12,22,8
5952.0,1625,368,12,22,8
5984.0,1630,368,12,19,5
6016.0,1485,372,12,19,8
6048.0,1510,376,12,16,9
6080.0,1115,376,12,16,8
6144.0,1130,384,12,19,4
6176.0,1145,388,12,19,8
6240.0,1150,392,12,22,8
6272.0,1165,396,12,16,8
6336.0,1185,400,12,22,8
6368.0,1195,404,12,22,3
6400.0,1210,408,12,22,8
6432.0,1220,412,12,19,8
6464.0,1225,416,12,16,8
6496.0,1230,416,12,19,8
6560.0,1255,424,12,22,6
6592.0,1265,424,12,22,3
6624.0,1270,428,12,22,0
6656.0,1290,432,12,22,8
6688.0,1300,436,12,16,4
6720.0,1300,436,12,16,8
6752.0,1305,440,12,16,8
6784.0,1325,444,12,22,8
6816.0,1335,448,12,19,8
6848.0,1340,448,12,16,8
6880.0,1345,452,12,19,8
6912.0,1370,456,12,16,8
6944.0,1370,460,12,16,8
7008.0,1385,464,12,22,7
7040.0,1405,468,12,22,1
7104.0,1410,472,12,19,0
7136.0,1425,476,12,19,8
7168.0,1440,480,12,22,8
7200.0,1445,484,12,19,6
7232.0,1455,484,12,19,8
7296.0,1480,492,12,22,8
7328.0,1480,492,12,19,4
7360.0,1495,496,12,19,3
7392.0,1505,500,12,19,8
7456.0,1525,504,12,22,8
7488.0,1530,508,12,16,3
7520.0,1545,512,12,16,8
