Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12544.0,4670,1171,21,16,5
12576.0,4680,1179,21,16,2
12608.0,4705,1183,21,16,6
12640.0,4725,1183,21,16,7
12672.0,4730,1191,21,16,7
12704.0,4750,1195,21,16,0
12768.0,4785,1207,21,19,1
12800.0,4800,1207,21,19,0
12832.0,4815,1215,21,19,2
12864.0,4835,1219,21,19,8
12928.0,4865,1227,21,22,3
12960.0,4880,1231,21,22,3
12992.0,4895,1231,21,22,0
13024.0,4905,1239,21,22,2
13056.0,4930,1243,21,22,4
13088.0,4935,1251,21,22,3
13120.0,4955,1255,21,22,2
13184.0,4990,1263,21,19,3
13216.0,4995,1267,21,19,4
13248.0,5015,1271,21,19,6
13280.0,5030,1279,21,19,1
13312.0,5045,1283,21,19,0
13344.0,5055,1287,21,19,5
13376.0,5075,1295,21,19,4
13408.0,5085,1299,21,19,5
13440.0,5100,1307,21,19,1
